1.843000000000000000e+03,0.000000000000000000e+00,4.556514995123563394e-01
1.844000000000000000e+03,0.000000000000000000e+00,3.564138829867364855e-01
1.845000000000000000e+03,0.000000000000000000e+00,2.313921407041386880e-01
1.846000000000000000e+03,0.000000000000000000e+00,8.068472509841639884e-02
1.847000000000000000e+03,0.000000000000000000e+00,-1.650194054585915615e-01
1.848000000000000000e+03,0.000000000000000000e+00,-4.533634846691191878e-01
1.849000000000000000e+03,0.000000000000000000e+00,-1.064094205515607738e+00
1.850000000000000000e+03,0.000000000000000000e+00,-1.757094717008431450e+00
1.851000000000000000e+03,0.000000000000000000e+00,-1.920749836923401732e+00
1.852000000000000000e+03,0.000000000000000000e+00,-2.086115273409508752e+00
1.853000000000000000e+03,0.000000000000000000e+00,-2.252548657524360287e+00
1.854000000000000000e+03,0.000000000000000000e+00,-1.636974245977423692e+00
1.855000000000000000e+03,0.000000000000000000e+00,8.058533445418534225e-01
1.856000000000000000e+03,0.000000000000000000e+00,2.158969029246993632e+00
1.857000000000000000e+03,0.000000000000000000e+00,1.877991703087248387e+00
1.858000000000000000e+03,0.000000000000000000e+00,1.904901945161279642e+00
1.859000000000000000e+03,0.000000000000000000e+00,2.139394596037431651e+00
1.860000000000000000e+03,0.000000000000000000e+00,1.675643238020953829e+00
1.861000000000000000e+03,0.000000000000000000e+00,9.159096838110691863e-01
1.862000000000000000e+03,0.000000000000000000e+00,2.671046092961398277e-01
1.863000000000000000e+03,0.000000000000000000e+00,-3.658936257547478754e-01
1.864000000000000000e+03,0.000000000000000000e+00,-3.949603249094931212e-01
1.865000000000000000e+03,0.000000000000000000e+00,-4.070902408753831470e-01
1.866000000000000000e+03,0.000000000000000000e+00,-3.590107859818285618e-01
1.867000000000000000e+03,0.000000000000000000e+00,-1.596341551762772981e-01
1.868000000000000000e+03,0.000000000000000000e+00,3.880083272730505128e-01
1.869000000000000000e+03,0.000000000000000000e+00,8.149235924481457172e-01
1.870000000000000000e+03,0.000000000000000000e+00,1.121589149588962719e+00
1.871000000000000000e+03,0.000000000000000000e+00,1.669427394633288042e+00
1.872000000000000000e+03,0.000000000000000000e+00,2.381231463143580918e+00
1.873000000000000000e+03,0.000000000000000000e+00,2.224080351180173221e+00
1.874000000000000000e+03,0.000000000000000000e+00,1.855160768741569211e+00
1.875000000000000000e+03,0.000000000000000000e+00,1.991173132744759711e+00
1.876000000000000000e+03,0.000000000000000000e+00,2.076268427174000841e+00
1.877000000000000000e+03,0.000000000000000000e+00,1.158051091452606318e+00
1.878000000000000000e+03,0.000000000000000000e+00,3.304683658050389106e-01
1.879000000000000000e+03,0.000000000000000000e+00,-1.566171235039106879e-01
1.880000000000000000e+03,0.000000000000000000e+00,-5.466108565533422947e-01
1.881000000000000000e+03,0.000000000000000000e+00,-7.935325724270740899e-01
1.882000000000000000e+03,0.000000000000000000e+00,-9.975743525574679582e-01
1.883000000000000000e+03,0.000000000000000000e+00,-1.159021658252682219e+00
1.884000000000000000e+03,1.000000000000000000e+00,-9.339761144882573474e-01
1.885000000000000000e+03,0.000000000000000000e+00,-5.435025346384406708e-01
1.886000000000000000e+03,0.000000000000000000e+00,-8.161910212352024852e-01
1.887000000000000000e+03,0.000000000000000000e+00,-1.257794872505844319e+00
1.888000000000000000e+03,0.000000000000000000e+00,-9.697899893852521824e-01
1.889000000000000000e+03,0.000000000000000000e+00,-6.973434258480936121e-01
1.890000000000000000e+03,0.000000000000000000e+00,-5.170513389265994908e-01
1.891000000000000000e+03,0.000000000000000000e+00,-3.106041216761068480e-01
1.892000000000000000e+03,0.000000000000000000e+00,1.539443326852839647e-02
1.893000000000000000e+03,0.000000000000000000e+00,1.345410626405812993e-01
1.894000000000000000e+03,0.000000000000000000e+00,-5.460227526605868076e-02
1.895000000000000000e+03,0.000000000000000000e+00,-3.570840828830396663e-01
1.896000000000000000e+03,0.000000000000000000e+00,-7.734008146947657369e-01
1.897000000000000000e+03,0.000000000000000000e+00,-8.218914737904677859e-01
1.898000000000000000e+03,0.000000000000000000e+00,-7.123349376498119279e-01
1.899000000000000000e+03,0.000000000000000000e+00,-4.358645360308932570e-01
1.900000000000000000e+03,0.000000000000000000e+00,-1.178774705381930438e-01
1.901000000000000000e+03,0.000000000000000000e+00,-6.000510665493556939e-01
1.902000000000000000e+03,0.000000000000000000e+00,-7.313486331301450871e-01
1.903000000000000000e+03,0.000000000000000000e+00,-3.374493129840441252e-01
1.904000000000000000e+03,0.000000000000000000e+00,8.161877623743957200e-01
1.905000000000000000e+03,0.000000000000000000e+00,7.014823844202598968e-01
1.906000000000000000e+03,0.000000000000000000e+00,-6.819479708088829195e-01
1.907000000000000000e+03,0.000000000000000000e+00,-1.510306456800876607e+00
1.908000000000000000e+03,0.000000000000000000e+00,-1.223835059662981450e+00
1.909000000000000000e+03,0.000000000000000000e+00,1.794514871723884852e-01
1.910000000000000000e+03,0.000000000000000000e+00,1.094677749395744248e+00
1.911000000000000000e+03,0.000000000000000000e+00,1.340337579355084241e+00
1.912000000000000000e+03,0.000000000000000000e+00,1.174268365516700108e+00
1.913000000000000000e+03,0.000000000000000000e+00,1.314662032576420003e+00
1.914000000000000000e+03,0.000000000000000000e+00,9.256068720986928566e-01
1.915000000000000000e+03,0.000000000000000000e+00,2.223638085321813784e-01
1.916000000000000000e+03,0.000000000000000000e+00,-1.378008936154962172e-01
1.917000000000000000e+03,0.000000000000000000e+00,6.789674278296041754e-01
1.918000000000000000e+03,0.000000000000000000e+00,1.733234394859536565e+00
1.919000000000000000e+03,0.000000000000000000e+00,1.710628565930292222e+00
1.920000000000000000e+03,0.000000000000000000e+00,1.408889365706516683e+00
1.921000000000000000e+03,0.000000000000000000e+00,1.223836264159853471e+00
1.922000000000000000e+03,0.000000000000000000e+00,1.980011929900205914e+00
1.923000000000000000e+03,0.000000000000000000e+00,2.149606054257891863e+00
1.924000000000000000e+03,0.000000000000000000e+00,2.050927289295791933e+00
1.925000000000000000e+03,0.000000000000000000e+00,1.911083876528718584e+00
1.926000000000000000e+03,0.000000000000000000e+00,2.188314152847743027e-02
1.927000000000000000e+03,0.000000000000000000e+00,-1.294918789208177490e+00
1.928000000000000000e+03,0.000000000000000000e+00,-2.582061917919610261e-01
1.929000000000000000e+03,0.000000000000000000e+00,-1.010706643372519808e+00
1.930000000000000000e+03,0.000000000000000000e+00,-1.868891092979642954e+00
1.931000000000000000e+03,0.000000000000000000e+00,-1.931152049411005933e+00
1.932000000000000000e+03,0.000000000000000000e+00,-1.480419709755355973e+00
1.933000000000000000e+03,0.000000000000000000e+00,-1.275469507132112712e+00
1.934000000000000000e+03,0.000000000000000000e+00,-1.525678442302044635e+00
1.935000000000000000e+03,0.000000000000000000e+00,-1.482912243795067253e+00
1.936000000000000000e+03,0.000000000000000000e+00,-1.382886128968510153e+00
1.937000000000000000e+03,0.000000000000000000e+00,-1.242577670034933579e+00
1.938000000000000000e+03,0.000000000000000000e+00,-1.559468288683096393e+00
1.939000000000000000e+03,0.000000000000000000e+00,-1.172479147095104812e+00
1.940000000000000000e+03,0.000000000000000000e+00,-8.253970669445931385e-02
1.941000000000000000e+03,0.000000000000000000e+00,1.023434777565733089e+00
1.942000000000000000e+03,0.000000000000000000e+00,1.100560694370836812e+00
1.943000000000000000e+03,0.000000000000000000e+00,1.493051910158059159e-01
1.944000000000000000e+03,0.000000000000000000e+00,-1.688758532559271885e-01
1.945000000000000000e+03,0.000000000000000000e+00,-4.305740631345529312e-01
1.946000000000000000e+03,0.000000000000000000e+00,-6.617814064154008413e-01
1.947000000000000000e+03,0.000000000000000000e+00,-9.501883361419909413e-01
1.948000000000000000e+03,0.000000000000000000e+00,-6.391058926092436643e-01
1.949000000000000000e+03,0.000000000000000000e+00,4.198940937365355786e-02
1.950000000000000000e+03,0.000000000000000000e+00,4.725316250665230755e-01
1.951000000000000000e+03,0.000000000000000000e+00,9.728628974150673736e-01
1.952000000000000000e+03,0.000000000000000000e+00,1.270177446528216736e+00
1.953000000000000000e+03,0.000000000000000000e+00,6.372908260817612414e-01
1.954000000000000000e+03,0.000000000000000000e+00,3.592604707782267454e-02
1.955000000000000000e+03,0.000000000000000000e+00,-5.125331759993415615e-01
1.956000000000000000e+03,0.000000000000000000e+00,-8.913035030194470520e-01
1.957000000000000000e+03,0.000000000000000000e+00,-8.129041074263585465e-01
1.958000000000000000e+03,0.000000000000000000e+00,-8.659628686326954483e-01
1.959000000000000000e+03,0.000000000000000000e+00,-1.682894596653496944e+00
1.960000000000000000e+03,0.000000000000000000e+00,-1.814833492561286121e+00
1.961000000000000000e+03,0.000000000000000000e+00,-1.596241819308008347e+00
1.962000000000000000e+03,0.000000000000000000e+00,-9.561223462043596522e-01
1.963000000000000000e+03,0.000000000000000000e+00,5.345379649068763284e-01
1.964000000000000000e+03,0.000000000000000000e+00,1.515501689215021042e+00
1.965000000000000000e+03,0.000000000000000000e+00,8.095157512055412008e-01
1.966000000000000000e+03,0.000000000000000000e+00,1.288542323464539896e+00
1.967000000000000000e+03,0.000000000000000000e+00,1.518179154123024288e+00
1.968000000000000000e+03,0.000000000000000000e+00,1.174605486743221405e+00
1.969000000000000000e+03,0.000000000000000000e+00,1.298009735573791401e+00
1.970000000000000000e+03,0.000000000000000000e+00,7.585008826428030204e-01
1.971000000000000000e+03,0.000000000000000000e+00,-8.599728361886310735e-01
1.972000000000000000e+03,0.000000000000000000e+00,-1.002850190587839974e+00
1.973000000000000000e+03,0.000000000000000000e+00,-9.229923282558105679e-01
1.974000000000000000e+03,0.000000000000000000e+00,-6.161022978398054128e-01
1.975000000000000000e+03,0.000000000000000000e+00,-3.677720271882060077e-01
1.976000000000000000e+03,0.000000000000000000e+00,-3.297570555250384783e-01
1.977000000000000000e+03,0.000000000000000000e+00,-5.014375956500427556e-01
1.978000000000000000e+03,0.000000000000000000e+00,-3.076430823111128698e-01
1.979000000000000000e+03,0.000000000000000000e+00,1.226015658702726413e-01
1.980000000000000000e+03,0.000000000000000000e+00,6.694837464181836451e-01
1.981000000000000000e+03,0.000000000000000000e+00,7.875107187429858380e-01
1.982000000000000000e+03,0.000000000000000000e+00,3.022169115577976184e-01
1.983000000000000000e+03,0.000000000000000000e+00,-2.861186111684568822e-01
1.984000000000000000e+03,0.000000000000000000e+00,1.827492441941495738e+00
1.985000000000000000e+03,0.000000000000000000e+00,2.851997594825645521e+00
1.986000000000000000e+03,0.000000000000000000e+00,3.275988124833345783e+00
1.987000000000000000e+03,0.000000000000000000e+00,3.155851967324472263e+00
1.988000000000000000e+03,0.000000000000000000e+00,2.089802157631725610e+00
1.989000000000000000e+03,0.000000000000000000e+00,8.664249205104653795e-01
1.990000000000000000e+03,0.000000000000000000e+00,6.279852736547417713e-01
1.991000000000000000e+03,1.000000000000000000e+00,3.810458359269319750e-01
1.992000000000000000e+03,0.000000000000000000e+00,-1.031852855873934965e-01
1.993000000000000000e+03,0.000000000000000000e+00,-1.136728852192939065e+00
1.994000000000000000e+03,0.000000000000000000e+00,-2.099647202522413991e+00
1.995000000000000000e+03,0.000000000000000000e+00,-2.603658865884538098e+00
1.996000000000000000e+03,0.000000000000000000e+00,-2.073732587493173352e+00
1.997000000000000000e+03,0.000000000000000000e+00,-2.343102980837301175e+00
1.998000000000000000e+03,0.000000000000000000e+00,-2.509130766051014483e+00
1.999000000000000000e+03,0.000000000000000000e+00,-1.962756821312348299e+00
2.000000000000000000e+03,0.000000000000000000e+00,-2.731363991337532396e-02
2.001000000000000000e+03,0.000000000000000000e+00,1.245160811991986138e+00
2.002000000000000000e+03,0.000000000000000000e+00,1.306202067366106112e+00
2.003000000000000000e+03,0.000000000000000000e+00,-1.349666707992264403e+00
2.004000000000000000e+03,0.000000000000000000e+00,-3.145062647340212347e+00
2.005000000000000000e+03,0.000000000000000000e+00,-3.211400076510830370e+00
2.006000000000000000e+03,0.000000000000000000e+00,-3.367147622860787504e+00
2.007000000000000000e+03,0.000000000000000000e+00,-3.083454282033499361e+00
