1.9000000e+003,-3.0406229e-001 
1.9010000e+003,-3.6364833e-001 
1.9020000e+003,-4.2011211e-001 
1.9030000e+003,-4.6722567e-001 
1.9040000e+003,-5.0218965e-001 
1.9050000e+003,-5.2577214e-001 
1.9060000e+003,-5.4121982e-001 
1.9070000e+003,-5.5242261e-001 
1.9080000e+003,-5.6207185e-001 
1.9090000e+003,-5.7052265e-001 
1.9100000e+003,-5.7576723e-001 
1.9110000e+003,-5.7446997e-001 
1.9120000e+003,-5.6359023e-001 
1.9130000e+003,-5.4189511e-001 
1.9140000e+003,-5.1072841e-001 
1.9150000e+003,-4.7372442e-001 
1.9160000e+003,-4.3559956e-001 
1.9170000e+003,-4.0053608e-001 
1.9180000e+003,-3.7083254e-001 
1.9190000e+003,-3.4637165e-001 
1.9200000e+003,-3.2510137e-001 
1.9210000e+003,-3.0429312e-001 
1.9220000e+003,-2.8201405e-001 
1.9230000e+003,-2.5816713e-001 
1.9240000e+003,-2.3464637e-001 
1.9250000e+003,-2.1454017e-001 
1.9260000e+003,-2.0072762e-001 
1.9270000e+003,-1.9447344e-001 
1.9280000e+003,-1.9462793e-001 
1.9290000e+003,-1.9778071e-001 
1.9300000e+003,-1.9931442e-001 
1.9310000e+003,-1.9493170e-001 
1.9320000e+003,-1.8204262e-001 
1.9330000e+003,-1.6047587e-001 
1.9340000e+003,-1.3227439e-001 
1.9350000e+003,-1.0072038e-001 
1.9360000e+003,-6.9039275e-002 
1.9370000e+003,-3.9330420e-002 
1.9380000e+003,-1.2134184e-002 
1.9390000e+003, 1.3256901e-002 
1.9400000e+003, 3.7959669e-002 
1.9410000e+003, 6.2556913e-002 
1.9420000e+003, 8.6478020e-002 
1.9430000e+003, 1.0795426e-001 
1.9440000e+003, 1.2453100e-001 
1.9450000e+003, 1.3388737e-001 
1.9460000e+003, 1.3461663e-001 
1.9470000e+003, 1.2668327e-001 
1.9480000e+003, 1.1144611e-001 
1.9490000e+003, 9.1324302e-002 
1.9500000e+003, 6.9297653e-002 
1.9510000e+003, 4.8432886e-002 
1.9520000e+003, 3.1537553e-002 
1.9530000e+003, 2.0928176e-002 
1.9540000e+003, 1.8230458e-002 
1.9550000e+003, 2.4143145e-002 
1.9560000e+003, 3.8179320e-002 
1.9570000e+003, 5.8494575e-002 
1.9580000e+003, 8.1956189e-002 
1.9590000e+003, 1.0456262e-001 
1.9600000e+003, 1.2219658e-001 
1.9610000e+003, 1.3154137e-001 
1.9620000e+003, 1.3088214e-001 
1.9630000e+003, 1.2051046e-001 
1.9640000e+003, 1.0256578e-001 
1.9650000e+003, 8.0342014e-002 
1.9660000e+003, 5.7284900e-002 
1.9670000e+003, 3.6023454e-002 
1.9680000e+003, 1.7765975e-002 
1.9690000e+003, 2.2506879e-003 
1.9700000e+003,-1.1771366e-002 
1.9710000e+003,-2.5742989e-002 
1.9720000e+003,-4.0526316e-002 
1.9730000e+003,-5.5951508e-002 
1.9740000e+003,-7.0849034e-002 
1.9750000e+003,-8.3523822e-002 
1.9760000e+003,-9.2451836e-002 
1.9770000e+003,-9.6897125e-002 
1.9780000e+003,-9.7190619e-002 
1.9790000e+003,-9.4559763e-002 
1.9800000e+003,-9.0587046e-002 
1.9810000e+003,-8.6527045e-002 
1.9820000e+003,-8.2764579e-002 
1.9830000e+003,-7.8632747e-002 
1.9840000e+003,-7.2659614e-002 
1.9850000e+003,-6.3141237e-002 
1.9860000e+003,-4.8817101e-002 
1.9870000e+003,-2.9397096e-002 
1.9880000e+003,-5.7597851e-003 
1.9890000e+003, 2.0227861e-002 
1.9900000e+003, 4.6186899e-002 
1.9910000e+003, 6.9833203e-002 
1.9920000e+003, 8.9536012e-002 
1.9930000e+003, 1.0469587e-001 
1.9940000e+003, 1.1588103e-001 
1.9950000e+003, 1.2472395e-001 
1.9960000e+003, 1.4582894e-001 
1.9970000e+003, 1.5017907e-001 
1.9980000e+003, 1.6317798e-001 
1.9990000e+003, 1.8547074e-001 
2.0000000e+003, 2.1639605e-001 
2.0010000e+003, 2.5383341e-001 
2.0020000e+003, 2.9428258e-001 
2.0030000e+003, 3.3321884e-001 
2.0040000e+003, 3.6569338e-001 
2.0050000e+003, 3.8707306e-001 
2.0060000e+003, 3.9376788e-001 
