1.775000000000000000e+03,0.000000000000000000e+00,1.170045713909935392e+00
1.776000000000000000e+03,0.000000000000000000e+00,1.571877189807822317e+00
1.777000000000000000e+03,0.000000000000000000e+00,3.237374575643885422e-01
1.778000000000000000e+03,0.000000000000000000e+00,-1.880801128896644747e-01
1.779000000000000000e+03,0.000000000000000000e+00,-2.316855485525951830e-01
1.780000000000000000e+03,0.000000000000000000e+00,-8.156409170083267490e-02
1.781000000000000000e+03,0.000000000000000000e+00,1.367842988710435241e-02
1.782000000000000000e+03,0.000000000000000000e+00,3.996157048548673596e-01
1.783000000000000000e+03,1.000000000000000000e+00,1.124707388386128937e+00
1.784000000000000000e+03,0.000000000000000000e+00,8.133505294294047783e-01
1.785000000000000000e+03,0.000000000000000000e+00,1.303009369638514103e+00
1.786000000000000000e+03,0.000000000000000000e+00,1.505444766036822868e+00
1.787000000000000000e+03,0.000000000000000000e+00,1.133244759336249796e+00
1.788000000000000000e+03,0.000000000000000000e+00,6.255291239174296525e-01
1.789000000000000000e+03,0.000000000000000000e+00,3.407190074624550369e-01
1.790000000000000000e+03,0.000000000000000000e+00,-1.765024956722286709e-01
1.791000000000000000e+03,0.000000000000000000e+00,-3.029001340280746413e-01
1.792000000000000000e+03,0.000000000000000000e+00,9.367569931728398913e-01
1.793000000000000000e+03,0.000000000000000000e+00,6.523856940875530919e-01
1.794000000000000000e+03,0.000000000000000000e+00,1.388837124442780790e-01
1.795000000000000000e+03,0.000000000000000000e+00,-1.517348214880203383e-01
1.796000000000000000e+03,0.000000000000000000e+00,-1.130176633775757722e+00
1.797000000000000000e+03,0.000000000000000000e+00,-2.470364143180306726e+00
1.798000000000000000e+03,0.000000000000000000e+00,-2.163813561920563178e+00
1.799000000000000000e+03,0.000000000000000000e+00,-2.519431335704415353e+00
1.800000000000000000e+03,0.000000000000000000e+00,-2.642738935697041658e+00
1.801000000000000000e+03,0.000000000000000000e+00,-1.687682703482254354e+00
1.802000000000000000e+03,0.000000000000000000e+00,-8.586944491689981751e-01
1.803000000000000000e+03,0.000000000000000000e+00,-8.628319285034291575e-01
1.804000000000000000e+03,0.000000000000000000e+00,-6.989718943271291396e-01
1.805000000000000000e+03,0.000000000000000000e+00,-1.249151714567521831e-01
1.806000000000000000e+03,0.000000000000000000e+00,-6.742781191295725562e-02
1.807000000000000000e+03,0.000000000000000000e+00,-6.718003031032945271e-01
1.808000000000000000e+03,0.000000000000000000e+00,-1.011268871057558139e+00
1.809000000000000000e+03,1.000000000000000000e+00,-1.160137872806498383e+00
1.810000000000000000e+03,0.000000000000000000e+00,-1.237920187867916910e+00
1.811000000000000000e+03,0.000000000000000000e+00,-1.289915444528328736e+00
1.812000000000000000e+03,0.000000000000000000e+00,-1.174089033974643481e+00
1.813000000000000000e+03,0.000000000000000000e+00,-1.032516276471363348e+00
1.814000000000000000e+03,0.000000000000000000e+00,-6.681927883778372435e-01
1.815000000000000000e+03,1.000000000000000000e+00,-4.039840246536778867e-01
1.816000000000000000e+03,0.000000000000000000e+00,-5.950589918854156668e-01
1.817000000000000000e+03,0.000000000000000000e+00,-5.083881749722771737e-01
1.818000000000000000e+03,0.000000000000000000e+00,1.595787359861323418e-01
1.819000000000000000e+03,0.000000000000000000e+00,7.630450426256741858e-01
1.820000000000000000e+03,0.000000000000000000e+00,1.295609021245534898e+00
1.821000000000000000e+03,0.000000000000000000e+00,1.734726200502245907e+00
1.822000000000000000e+03,0.000000000000000000e+00,2.115960330632822295e+00
1.823000000000000000e+03,0.000000000000000000e+00,2.210058765684399962e+00
1.824000000000000000e+03,0.000000000000000000e+00,2.220451458533968747e+00
1.825000000000000000e+03,0.000000000000000000e+00,1.976035250304560842e+00
1.826000000000000000e+03,0.000000000000000000e+00,1.709332912041756414e+00
1.827000000000000000e+03,0.000000000000000000e+00,1.442952727944201152e+00
1.828000000000000000e+03,0.000000000000000000e+00,1.141369751807485011e+00
1.829000000000000000e+03,0.000000000000000000e+00,7.044110659343810754e-01
1.830000000000000000e+03,0.000000000000000000e+00,6.389880724374863430e-01
1.831000000000000000e+03,0.000000000000000000e+00,1.219571178603252815e+00
1.832000000000000000e+03,1.000000000000000000e+00,1.409581128724907817e+00
1.833000000000000000e+03,0.000000000000000000e+00,1.221911688710193511e+00
1.834000000000000000e+03,0.000000000000000000e+00,1.270070547290641061e+00
1.835000000000000000e+03,0.000000000000000000e+00,1.434537831651813811e+00
1.836000000000000000e+03,1.000000000000000000e+00,1.201844950329874262e+00
1.837000000000000000e+03,0.000000000000000000e+00,8.722963577866967855e-01
1.838000000000000000e+03,0.000000000000000000e+00,7.171103198908472809e-01
1.839000000000000000e+03,0.000000000000000000e+00,5.586648399135084597e-01
1.840000000000000000e+03,0.000000000000000000e+00,2.581047109677679918e-01
1.841000000000000000e+03,0.000000000000000000e+00,2.860237043718027658e-02
1.842000000000000000e+03,0.000000000000000000e+00,1.550526561598032302e-02
1.843000000000000000e+03,0.000000000000000000e+00,1.859228499865978740e-02
1.844000000000000000e+03,0.000000000000000000e+00,5.068529662286651999e-02
1.845000000000000000e+03,0.000000000000000000e+00,1.149551639334665115e-01
1.846000000000000000e+03,0.000000000000000000e+00,2.049499412317105640e-01
1.847000000000000000e+03,0.000000000000000000e+00,3.497381522083717886e-01
1.848000000000000000e+03,0.000000000000000000e+00,5.202630269370907001e-01
1.849000000000000000e+03,0.000000000000000000e+00,9.453380340012109695e-01
1.850000000000000000e+03,0.000000000000000000e+00,1.418950028582190548e+00
1.851000000000000000e+03,0.000000000000000000e+00,1.482542703347361934e+00
1.852000000000000000e+03,0.000000000000000000e+00,1.546247538389873277e+00
1.853000000000000000e+03,0.000000000000000000e+00,1.606861299551705091e+00
1.854000000000000000e+03,0.000000000000000000e+00,1.028217379682613730e+00
1.855000000000000000e+03,0.000000000000000000e+00,-1.126191388027308005e+00
1.856000000000000000e+03,0.000000000000000000e+00,-2.279505611892517880e+00
1.857000000000000000e+03,0.000000000000000000e+00,-2.115315385460946107e+00
1.858000000000000000e+03,0.000000000000000000e+00,-2.193361328400524446e+00
1.859000000000000000e+03,0.000000000000000000e+00,-2.445853091286006809e+00
1.860000000000000000e+03,0.000000000000000000e+00,-2.091345679427027981e+00
1.861000000000000000e+03,0.000000000000000000e+00,-1.514108756316783655e+00
1.862000000000000000e+03,1.000000000000000000e+00,-9.982781368919286802e-01
1.863000000000000000e+03,0.000000000000000000e+00,-5.050641043700567767e-01
1.864000000000000000e+03,0.000000000000000000e+00,-5.091408004645625596e-01
1.865000000000000000e+03,0.000000000000000000e+00,-5.261408505232668675e-01
1.866000000000000000e+03,0.000000000000000000e+00,-5.916033582017284909e-01
1.867000000000000000e+03,0.000000000000000000e+00,-7.830337372604113666e-01
1.868000000000000000e+03,0.000000000000000000e+00,-1.242491099776975583e+00
1.869000000000000000e+03,0.000000000000000000e+00,-1.614787205554113036e+00
1.870000000000000000e+03,0.000000000000000000e+00,-1.887052877557275687e+00
1.871000000000000000e+03,0.000000000000000000e+00,-2.346750112390599607e+00
1.872000000000000000e+03,0.000000000000000000e+00,-2.922893581564399046e+00
1.873000000000000000e+03,0.000000000000000000e+00,-2.801756755507624597e+00
1.874000000000000000e+03,0.000000000000000000e+00,-2.474199824537965942e+00
1.875000000000000000e+03,0.000000000000000000e+00,-2.576387150741842547e+00
1.876000000000000000e+03,0.000000000000000000e+00,-2.656241423668617152e+00
1.877000000000000000e+03,0.000000000000000000e+00,-1.845060619953447834e+00
1.878000000000000000e+03,0.000000000000000000e+00,-1.111554858891789843e+00
1.879000000000000000e+03,0.000000000000000000e+00,-6.817342774331289768e-01
1.880000000000000000e+03,0.000000000000000000e+00,-3.166179406756099990e-01
1.881000000000000000e+03,0.000000000000000000e+00,-6.463315146339126960e-02
1.882000000000000000e+03,0.000000000000000000e+00,1.452665347457638978e-01
1.883000000000000000e+03,0.000000000000000000e+00,3.131112168171027443e-01
1.884000000000000000e+03,1.000000000000000000e+00,1.773933423693548062e-01
1.885000000000000000e+03,0.000000000000000000e+00,-1.133586199119499677e-01
1.886000000000000000e+03,0.000000000000000000e+00,1.415618080382037014e-01
1.887000000000000000e+03,0.000000000000000000e+00,5.320849279612515081e-01
1.888000000000000000e+03,0.000000000000000000e+00,3.478051788437976910e-01
1.889000000000000000e+03,0.000000000000000000e+00,1.409149411156650766e-01
1.890000000000000000e+03,0.000000000000000000e+00,8.281574455243627397e-03
1.891000000000000000e+03,0.000000000000000000e+00,-1.534391350414575084e-01
1.892000000000000000e+03,0.000000000000000000e+00,-4.056055236271691178e-01
1.893000000000000000e+03,0.000000000000000000e+00,-4.866584185437012877e-01
1.894000000000000000e+03,0.000000000000000000e+00,-3.126458297703771927e-01
1.895000000000000000e+03,0.000000000000000000e+00,-4.827942464347765444e-02
1.896000000000000000e+03,0.000000000000000000e+00,2.935407652237987941e-01
1.897000000000000000e+03,0.000000000000000000e+00,3.382630423400000419e-01
1.898000000000000000e+03,0.000000000000000000e+00,2.505836510232862802e-01
1.899000000000000000e+03,0.000000000000000000e+00,2.404206586247686211e-02
1.900000000000000000e+03,0.000000000000000000e+00,-2.283349347496954063e-01
1.901000000000000000e+03,0.000000000000000000e+00,1.812371588052512639e-01
1.902000000000000000e+03,0.000000000000000000e+00,2.807476496012835665e-01
1.903000000000000000e+03,0.000000000000000000e+00,-2.664287899176263560e-02
1.904000000000000000e+03,0.000000000000000000e+00,-9.734502727633737029e-01
1.905000000000000000e+03,0.000000000000000000e+00,-9.160526022935847612e-01
1.906000000000000000e+03,0.000000000000000000e+00,2.521156462368103202e-01
1.907000000000000000e+03,0.000000000000000000e+00,9.520180383008084446e-01
1.908000000000000000e+03,0.000000000000000000e+00,6.669979961800295287e-01
1.909000000000000000e+03,0.000000000000000000e+00,-4.996250526893544208e-01
1.910000000000000000e+03,0.000000000000000000e+00,-1.217469487834160535e+00
1.911000000000000000e+03,0.000000000000000000e+00,-1.428443234917233129e+00
1.912000000000000000e+03,0.000000000000000000e+00,-1.277870604834188795e+00
1.913000000000000000e+03,0.000000000000000000e+00,-1.385758159508936105e+00
1.914000000000000000e+03,0.000000000000000000e+00,-1.035199606877104328e+00
1.915000000000000000e+03,0.000000000000000000e+00,-4.392966974583883966e-01
1.916000000000000000e+03,0.000000000000000000e+00,-1.372994634083055665e-01
1.917000000000000000e+03,0.000000000000000000e+00,-7.459345468049187744e-01
1.918000000000000000e+03,0.000000000000000000e+00,-1.635496690097575812e+00
1.919000000000000000e+03,0.000000000000000000e+00,-1.585397773681490374e+00
1.920000000000000000e+03,0.000000000000000000e+00,-1.293171768194186111e+00
1.921000000000000000e+03,0.000000000000000000e+00,-1.117277982101387623e+00
1.922000000000000000e+03,0.000000000000000000e+00,-1.713223702192509634e+00
1.923000000000000000e+03,0.000000000000000000e+00,-1.789404798222726578e+00
1.924000000000000000e+03,0.000000000000000000e+00,-1.665581738722774041e+00
1.925000000000000000e+03,0.000000000000000000e+00,-1.496722427522750865e+00
1.926000000000000000e+03,0.000000000000000000e+00,1.251265073794311788e-01
1.927000000000000000e+03,0.000000000000000000e+00,1.275423132534145854e+00
1.928000000000000000e+03,0.000000000000000000e+00,4.591100270520014348e-01
1.929000000000000000e+03,0.000000000000000000e+00,1.205808124181396268e+00
1.930000000000000000e+03,0.000000000000000000e+00,1.936454460418332690e+00
1.931000000000000000e+03,0.000000000000000000e+00,2.037539240512716621e+00
1.932000000000000000e+03,0.000000000000000000e+00,1.722216946541277771e+00
1.933000000000000000e+03,0.000000000000000000e+00,1.594295530903894420e+00
1.934000000000000000e+03,0.000000000000000000e+00,1.853940812541065020e+00
1.935000000000000000e+03,0.000000000000000000e+00,1.855266324761909003e+00
1.936000000000000000e+03,0.000000000000000000e+00,1.804956894223860520e+00
1.937000000000000000e+03,0.000000000000000000e+00,1.722349816359916019e+00
1.938000000000000000e+03,0.000000000000000000e+00,2.001516838658894848e+00
1.939000000000000000e+03,0.000000000000000000e+00,1.718964001780063811e+00
1.940000000000000000e+03,0.000000000000000000e+00,8.165444488701997239e-01
1.941000000000000000e+03,0.000000000000000000e+00,-1.019800213271840617e-01
1.942000000000000000e+03,0.000000000000000000e+00,-1.196053289583926676e-01
1.943000000000000000e+03,0.000000000000000000e+00,6.699780251592949432e-01
1.944000000000000000e+03,0.000000000000000000e+00,9.266368649457583651e-01
1.945000000000000000e+03,0.000000000000000000e+00,1.147739566749571338e+00
1.946000000000000000e+03,0.000000000000000000e+00,1.346178773804741269e+00
1.947000000000000000e+03,0.000000000000000000e+00,1.586536921859754923e+00
1.948000000000000000e+03,0.000000000000000000e+00,1.313445478077375439e+00
1.949000000000000000e+03,0.000000000000000000e+00,7.400553777651091014e-01
1.950000000000000000e+03,0.000000000000000000e+00,3.894714805371771726e-01
1.951000000000000000e+03,0.000000000000000000e+00,-3.860858248457858105e-02
1.952000000000000000e+03,0.000000000000000000e+00,-3.310921800278435190e-01
1.953000000000000000e+03,0.000000000000000000e+00,1.835381978994889696e-01
1.954000000000000000e+03,0.000000000000000000e+00,6.690005214844353398e-01
1.955000000000000000e+03,0.000000000000000000e+00,1.096357463919627628e+00
1.956000000000000000e+03,0.000000000000000000e+00,1.381737142886907188e+00
1.957000000000000000e+03,0.000000000000000000e+00,1.266958743446728652e+00
1.958000000000000000e+03,0.000000000000000000e+00,1.239822246910868397e+00
1.959000000000000000e+03,0.000000000000000000e+00,1.878343187110528723e+00
1.960000000000000000e+03,0.000000000000000000e+00,1.952335911036390925e+00
1.961000000000000000e+03,0.000000000000000000e+00,1.707292852418497597e+00
1.962000000000000000e+03,0.000000000000000000e+00,1.107574005634240022e+00
1.963000000000000000e+03,0.000000000000000000e+00,-2.312761320375344709e-01
1.964000000000000000e+03,1.000000000000000000e+00,-1.024219022050064654e+00
1.965000000000000000e+03,0.000000000000000000e+00,-5.125388539996185155e-01
1.966000000000000000e+03,0.000000000000000000e+00,-9.308772627233687924e-01
1.967000000000000000e+03,0.000000000000000000e+00,-1.171672741230592729e+00
1.968000000000000000e+03,0.000000000000000000e+00,-9.119525898778330086e-01
1.969000000000000000e+03,0.000000000000000000e+00,-1.046127523680395743e+00
1.970000000000000000e+03,0.000000000000000000e+00,-5.892731947199805198e-01
1.971000000000000000e+03,0.000000000000000000e+00,6.686317405469986985e-01
1.972000000000000000e+03,0.000000000000000000e+00,8.193743035225333760e-01
1.973000000000000000e+03,0.000000000000000000e+00,7.381310761392178010e-01
1.974000000000000000e+03,0.000000000000000000e+00,4.604299771284685039e-01
1.975000000000000000e+03,0.000000000000000000e+00,2.348530161988814924e-01
1.976000000000000000e+03,0.000000000000000000e+00,1.969809808572800525e-01
1.977000000000000000e+03,0.000000000000000000e+00,3.242525812049539824e-01
1.978000000000000000e+03,0.000000000000000000e+00,1.678556516079305616e-01
1.979000000000000000e+03,0.000000000000000000e+00,-1.883769029139272522e-01
1.980000000000000000e+03,0.000000000000000000e+00,-6.638998091395456047e-01
1.981000000000000000e+03,0.000000000000000000e+00,-7.745605194419197259e-01
1.982000000000000000e+03,0.000000000000000000e+00,-3.687217265552222289e-01
1.983000000000000000e+03,0.000000000000000000e+00,5.305892877330593838e-02
1.984000000000000000e+03,0.000000000000000000e+00,-1.621078025318186233e+00
1.985000000000000000e+03,0.000000000000000000e+00,-2.520857664239159135e+00
1.986000000000000000e+03,0.000000000000000000e+00,-2.904946411431877706e+00
1.987000000000000000e+03,0.000000000000000000e+00,-2.809031829652909984e+00
1.988000000000000000e+03,0.000000000000000000e+00,-1.910250735763842522e+00
1.989000000000000000e+03,0.000000000000000000e+00,-8.962029634072428141e-01
1.990000000000000000e+03,0.000000000000000000e+00,-6.836030308252595278e-01
1.991000000000000000e+03,1.000000000000000000e+00,-4.683208812756219919e-01
1.992000000000000000e+03,0.000000000000000000e+00,-7.624178104230788788e-02
1.993000000000000000e+03,0.000000000000000000e+00,8.219817045813131440e-01
1.994000000000000000e+03,0.000000000000000000e+00,1.661593535513467668e+00
1.995000000000000000e+03,0.000000000000000000e+00,2.113559823180384711e+00
1.996000000000000000e+03,0.000000000000000000e+00,1.687283819372481508e+00
1.997000000000000000e+03,0.000000000000000000e+00,1.961661537733426330e+00
1.998000000000000000e+03,0.000000000000000000e+00,2.084496854691543888e+00
1.999000000000000000e+03,0.000000000000000000e+00,1.662115182613505437e+00
2.000000000000000000e+03,0.000000000000000000e+00,7.447008545152987435e-02
2.001000000000000000e+03,0.000000000000000000e+00,-1.016542213304373554e+00
2.002000000000000000e+03,0.000000000000000000e+00,-1.060115048525030135e+00
2.003000000000000000e+03,0.000000000000000000e+00,1.224477490506794108e+00
2.004000000000000000e+03,0.000000000000000000e+00,2.696743509366133384e+00
2.005000000000000000e+03,0.000000000000000000e+00,2.780291773990442916e+00
2.006000000000000000e+03,0.000000000000000000e+00,2.944269603749414710e+00
2.007000000000000000e+03,0.000000000000000000e+00,3.127487202496727736e+00
