1.266000000000000000e+03,0.000000000000000000e+00,-1.875579461694533087e-02
1.267000000000000000e+03,0.000000000000000000e+00,-3.087808647663671247e-01
1.268000000000000000e+03,0.000000000000000000e+00,-6.504044447823982278e-01
1.269000000000000000e+03,0.000000000000000000e+00,-8.986559032461439722e-01
1.270000000000000000e+03,0.000000000000000000e+00,-9.299467404849297569e-01
1.271000000000000000e+03,0.000000000000000000e+00,-6.944643785902190336e-01
1.272000000000000000e+03,0.000000000000000000e+00,-2.418396593472620648e-01
1.273000000000000000e+03,0.000000000000000000e+00,2.903580619840830934e-01
1.274000000000000000e+03,0.000000000000000000e+00,7.220943150814066458e-01
1.275000000000000000e+03,0.000000000000000000e+00,8.945526241938128731e-01
1.276000000000000000e+03,1.000000000000000000e+00,7.292995340153283212e-01
1.277000000000000000e+03,0.000000000000000000e+00,2.613123046467057953e-01
1.278000000000000000e+03,0.000000000000000000e+00,-3.669038981589822779e-01
1.279000000000000000e+03,0.000000000000000000e+00,-9.493456335033253479e-01
1.280000000000000000e+03,0.000000000000000000e+00,-1.284397625379693153e+00
1.281000000000000000e+03,0.000000000000000000e+00,-1.243522017477079578e+00
1.282000000000000000e+03,0.000000000000000000e+00,-8.168568034845909986e-01
1.283000000000000000e+03,0.000000000000000000e+00,-1.193666679192058183e-01
1.284000000000000000e+03,0.000000000000000000e+00,6.453786424652337983e-01
1.285000000000000000e+03,0.000000000000000000e+00,1.251991689144468012e+00
1.286000000000000000e+03,1.000000000000000000e+00,1.527944214588476513e+00
1.287000000000000000e+03,0.000000000000000000e+00,1.410367479918237743e+00
1.288000000000000000e+03,0.000000000000000000e+00,9.651418911937108547e-01
1.289000000000000000e+03,0.000000000000000000e+00,3.614759367410170787e-01
1.290000000000000000e+03,0.000000000000000000e+00,-1.891940019329149680e-01
1.291000000000000000e+03,0.000000000000000000e+00,-5.084338562253224447e-01
1.292000000000000000e+03,0.000000000000000000e+00,-5.134115206930907060e-01
1.293000000000000000e+03,0.000000000000000000e+00,-2.443711240810222396e-01
1.294000000000000000e+03,0.000000000000000000e+00,1.531339119614769650e-01
1.295000000000000000e+03,0.000000000000000000e+00,4.851912923898627494e-01
1.296000000000000000e+03,0.000000000000000000e+00,5.853561368338823234e-01
1.297000000000000000e+03,0.000000000000000000e+00,3.818454150270173542e-01
1.298000000000000000e+03,0.000000000000000000e+00,-6.888122424497930552e-02
1.299000000000000000e+03,0.000000000000000000e+00,-5.956341762676296003e-01
1.300000000000000000e+03,0.000000000000000000e+00,-9.700313390157661031e-01
1.301000000000000000e+03,0.000000000000000000e+00,-9.891525345903727784e-01
1.302000000000000000e+03,0.000000000000000000e+00,-5.548618167966299364e-01
1.303000000000000000e+03,0.000000000000000000e+00,2.784671079062995269e-01
1.304000000000000000e+03,0.000000000000000000e+00,1.306067131318902508e+00
1.305000000000000000e+03,0.000000000000000000e+00,2.226451679477971624e+00
1.306000000000000000e+03,0.000000000000000000e+00,2.730912204732664161e+00
1.307000000000000000e+03,0.000000000000000000e+00,2.600692552307612537e+00
1.308000000000000000e+03,0.000000000000000000e+00,1.780588284994924386e+00
1.309000000000000000e+03,0.000000000000000000e+00,4.049759789265965360e-01
1.310000000000000000e+03,0.000000000000000000e+00,-1.232516214655156706e+00
1.311000000000000000e+03,0.000000000000000000e+00,-2.756549568623495539e+00
1.312000000000000000e+03,0.000000000000000000e+00,-3.810973527945715755e+00
1.313000000000000000e+03,0.000000000000000000e+00,-4.152593359054546518e+00
1.314000000000000000e+03,0.000000000000000000e+00,-3.710665232721536810e+00
1.315000000000000000e+03,0.000000000000000000e+00,-2.596778439174664666e+00
1.316000000000000000e+03,0.000000000000000000e+00,-1.065727776506002478e+00
1.317000000000000000e+03,0.000000000000000000e+00,5.574302156692926280e-01
1.318000000000000000e+03,0.000000000000000000e+00,1.960348761655622107e+00
1.319000000000000000e+03,0.000000000000000000e+00,2.912289753705875395e+00
1.320000000000000000e+03,0.000000000000000000e+00,3.302089083904721445e+00
1.321000000000000000e+03,0.000000000000000000e+00,3.139930001317777108e+00
1.322000000000000000e+03,0.000000000000000000e+00,2.529312030734188088e+00
1.323000000000000000e+03,0.000000000000000000e+00,1.623459364498840207e+00
1.324000000000000000e+03,0.000000000000000000e+00,5.824154933368356213e-01
1.325000000000000000e+03,0.000000000000000000e+00,-4.566346226292375965e-01
1.326000000000000000e+03,0.000000000000000000e+00,-1.390568144624814151e+00
1.327000000000000000e+03,0.000000000000000000e+00,-2.145691849809282736e+00
1.328000000000000000e+03,0.000000000000000000e+00,-2.665500723756208945e+00
1.329000000000000000e+03,0.000000000000000000e+00,-2.900655315325151307e+00
1.330000000000000000e+03,0.000000000000000000e+00,-2.808472738360427101e+00
1.331000000000000000e+03,0.000000000000000000e+00,-2.363900945456482550e+00
1.332000000000000000e+03,0.000000000000000000e+00,-1.578026167967443660e+00
1.333000000000000000e+03,0.000000000000000000e+00,-5.158971280101839474e-01
1.334000000000000000e+03,0.000000000000000000e+00,6.956330137029117511e-01
1.335000000000000000e+03,0.000000000000000000e+00,1.876883374866059384e+00
1.336000000000000000e+03,0.000000000000000000e+00,2.822809878506966630e+00
1.337000000000000000e+03,0.000000000000000000e+00,3.344445387554768612e+00
1.338000000000000000e+03,0.000000000000000000e+00,3.314559054984296704e+00
1.339000000000000000e+03,0.000000000000000000e+00,2.705132692476239775e+00
1.340000000000000000e+03,0.000000000000000000e+00,1.605084241294139735e+00
1.341000000000000000e+03,0.000000000000000000e+00,2.109486705755395652e-01
1.342000000000000000e+03,0.000000000000000000e+00,-1.210025099309488095e+00
1.343000000000000000e+03,0.000000000000000000e+00,-2.377350028227566359e+00
1.344000000000000000e+03,0.000000000000000000e+00,-3.062019372928622474e+00
1.345000000000000000e+03,1.000000000000000000e+00,-3.141940088835676992e+00
1.346000000000000000e+03,0.000000000000000000e+00,-2.632739890563230656e+00
1.347000000000000000e+03,0.000000000000000000e+00,-1.684307922277934466e+00
1.348000000000000000e+03,0.000000000000000000e+00,-5.424413180880237606e-01
1.349000000000000000e+03,0.000000000000000000e+00,5.151070808604464313e-01
1.350000000000000000e+03,0.000000000000000000e+00,1.251026570883777334e+00
1.351000000000000000e+03,0.000000000000000000e+00,1.528994082677169963e+00
1.352000000000000000e+03,0.000000000000000000e+00,1.344982927808537454e+00
1.353000000000000000e+03,0.000000000000000000e+00,8.203795174526383738e-01
1.354000000000000000e+03,0.000000000000000000e+00,1.594496061200998960e-01
1.355000000000000000e+03,0.000000000000000000e+00,-4.153620011066261886e-01
1.356000000000000000e+03,0.000000000000000000e+00,-7.300505204226127587e-01
1.357000000000000000e+03,0.000000000000000000e+00,-7.070860229756217308e-01
1.358000000000000000e+03,0.000000000000000000e+00,-3.807835926892495504e-01
1.359000000000000000e+03,0.000000000000000000e+00,1.231046663595071894e-01
1.360000000000000000e+03,0.000000000000000000e+00,6.349207480016916261e-01
1.361000000000000000e+03,0.000000000000000000e+00,9.985729754334217168e-01
1.362000000000000000e+03,0.000000000000000000e+00,1.119382643040615744e+00
1.363000000000000000e+03,0.000000000000000000e+00,9.871836364501004324e-01
1.364000000000000000e+03,0.000000000000000000e+00,6.690612387075223211e-01
1.365000000000000000e+03,0.000000000000000000e+00,2.771080677490167510e-01
1.366000000000000000e+03,0.000000000000000000e+00,-7.498629576571171074e-02
1.367000000000000000e+03,0.000000000000000000e+00,-3.097911276193887620e-01
1.368000000000000000e+03,0.000000000000000000e+00,-4.051795477460405359e-01
1.369000000000000000e+03,0.000000000000000000e+00,-3.895301401608690650e-01
1.370000000000000000e+03,0.000000000000000000e+00,-3.176855080944165355e-01
1.371000000000000000e+03,0.000000000000000000e+00,-2.365883175896987545e-01
1.372000000000000000e+03,0.000000000000000000e+00,-1.663878090923331110e-01
1.373000000000000000e+03,0.000000000000000000e+00,-9.034749874440967110e-02
1.374000000000000000e+03,0.000000000000000000e+00,3.292489284012664608e-02
1.375000000000000000e+03,0.000000000000000000e+00,2.433680102497511322e-01
1.376000000000000000e+03,0.000000000000000000e+00,5.513938353482640276e-01
1.377000000000000000e+03,0.000000000000000000e+00,9.208152290005162666e-01
1.378000000000000000e+03,0.000000000000000000e+00,1.271389972823193437e+00
1.379000000000000000e+03,0.000000000000000000e+00,1.501574941285467091e+00
1.380000000000000000e+03,0.000000000000000000e+00,1.523589182985029877e+00
1.381000000000000000e+03,0.000000000000000000e+00,1.297349743989018256e+00
1.382000000000000000e+03,0.000000000000000000e+00,8.495794652674414360e-01
1.383000000000000000e+03,0.000000000000000000e+00,2.696660282063923497e-01
1.384000000000000000e+03,0.000000000000000000e+00,-3.172775494233008864e-01
1.385000000000000000e+03,0.000000000000000000e+00,-7.906910344666532309e-01
1.386000000000000000e+03,0.000000000000000000e+00,-1.073199501245184706e+00
1.387000000000000000e+03,0.000000000000000000e+00,-1.152910802339279783e+00
1.388000000000000000e+03,0.000000000000000000e+00,-1.080846982026476777e+00
1.389000000000000000e+03,0.000000000000000000e+00,-9.446586768500258025e-01
1.390000000000000000e+03,0.000000000000000000e+00,-8.291495714447774112e-01
1.391000000000000000e+03,0.000000000000000000e+00,-7.794283581725072185e-01
1.392000000000000000e+03,0.000000000000000000e+00,-7.815471412529283457e-01
1.393000000000000000e+03,0.000000000000000000e+00,-7.686147248740379245e-01
1.394000000000000000e+03,0.000000000000000000e+00,-6.503187994439627584e-01
1.395000000000000000e+03,0.000000000000000000e+00,-3.545292351900594108e-01
1.396000000000000000e+03,0.000000000000000000e+00,1.352022389926690049e-01
1.397000000000000000e+03,0.000000000000000000e+00,7.610812050141163576e-01
1.398000000000000000e+03,0.000000000000000000e+00,1.399354673302717789e+00
1.399000000000000000e+03,0.000000000000000000e+00,1.893580240732148701e+00
1.400000000000000000e+03,0.000000000000000000e+00,-5.948205840812273992e-01
1.401000000000000000e+03,0.000000000000000000e+00,-7.609711142366163417e-01
1.402000000000000000e+03,0.000000000000000000e+00,-8.880548813020021637e-01
1.403000000000000000e+03,0.000000000000000000e+00,-9.030897091395416743e-01
1.404000000000000000e+03,0.000000000000000000e+00,-7.714143120599379344e-01
1.405000000000000000e+03,0.000000000000000000e+00,-5.064707951423462751e-01
1.406000000000000000e+03,0.000000000000000000e+00,-1.637489330463982318e-01
1.407000000000000000e+03,0.000000000000000000e+00,1.785483106521345287e-01
1.408000000000000000e+03,0.000000000000000000e+00,4.452059141269840703e-01
1.409000000000000000e+03,0.000000000000000000e+00,5.872806352798645158e-01
1.410000000000000000e+03,0.000000000000000000e+00,5.953715723157871897e-01
1.411000000000000000e+03,0.000000000000000000e+00,4.990166643773515376e-01
1.412000000000000000e+03,0.000000000000000000e+00,3.532511004025348234e-01
1.413000000000000000e+03,0.000000000000000000e+00,2.176854551114114356e-01
1.414000000000000000e+03,0.000000000000000000e+00,1.357215865767637253e-01
1.415000000000000000e+03,0.000000000000000000e+00,1.210480021178600707e-01
1.416000000000000000e+03,0.000000000000000000e+00,1.556277326126878358e-01
1.417000000000000000e+03,0.000000000000000000e+00,1.991673958024495483e-01
1.418000000000000000e+03,0.000000000000000000e+00,2.060653824709451354e-01
1.419000000000000000e+03,0.000000000000000000e+00,1.434734346422548157e-01
1.420000000000000000e+03,0.000000000000000000e+00,4.095309670856917862e-03
1.421000000000000000e+03,0.000000000000000000e+00,-1.904373647681925352e-01
1.422000000000000000e+03,0.000000000000000000e+00,-3.962555447041772316e-01
1.423000000000000000e+03,0.000000000000000000e+00,-5.611703726340779852e-01
1.424000000000000000e+03,0.000000000000000000e+00,-6.407629861658704629e-01
1.425000000000000000e+03,0.000000000000000000e+00,-6.113347667412054598e-01
1.426000000000000000e+03,0.000000000000000000e+00,-4.760044203308675947e-01
1.427000000000000000e+03,0.000000000000000000e+00,-2.629161848754589803e-01
1.428000000000000000e+03,0.000000000000000000e+00,-1.716443310328055055e-02
1.429000000000000000e+03,0.000000000000000000e+00,2.103289732143715507e-01
1.430000000000000000e+03,0.000000000000000000e+00,3.735620279541136401e-01
1.431000000000000000e+03,0.000000000000000000e+00,4.423657418344424941e-01
1.432000000000000000e+03,0.000000000000000000e+00,4.010084898270924181e-01
1.433000000000000000e+03,0.000000000000000000e+00,2.521145991141315879e-01
1.434000000000000000e+03,0.000000000000000000e+00,1.598661421466284621e-02
1.435000000000000000e+03,0.000000000000000000e+00,-2.715262101447492582e-01
1.436000000000000000e+03,0.000000000000000000e+00,-5.628452695372664349e-01
1.437000000000000000e+03,0.000000000000000000e+00,-8.048369958129413249e-01
1.438000000000000000e+03,0.000000000000000000e+00,-9.476308546320001414e-01
1.439000000000000000e+03,0.000000000000000000e+00,-9.551613785732998574e-01
1.440000000000000000e+03,0.000000000000000000e+00,-8.150335801693660009e-01
1.441000000000000000e+03,0.000000000000000000e+00,-5.444094333012468034e-01
1.442000000000000000e+03,0.000000000000000000e+00,-1.889975910823855076e-01
1.443000000000000000e+03,0.000000000000000000e+00,1.859307357817637785e-01
1.444000000000000000e+03,0.000000000000000000e+00,5.108238909620010926e-01
1.445000000000000000e+03,0.000000000000000000e+00,7.291742526929131385e-01
1.446000000000000000e+03,0.000000000000000000e+00,8.113995549407622132e-01
1.447000000000000000e+03,0.000000000000000000e+00,7.606113629270382370e-01
1.448000000000000000e+03,0.000000000000000000e+00,6.083335870802925038e-01
1.449000000000000000e+03,0.000000000000000000e+00,4.018889004977140300e-01
1.450000000000000000e+03,0.000000000000000000e+00,1.883043767739085994e-01
1.451000000000000000e+03,0.000000000000000000e+00,8.611023825995338518e-04
1.452000000000000000e+03,0.000000000000000000e+00,-1.467495541365784473e-01
1.453000000000000000e+03,1.000000000000000000e+00,-2.569081444733507524e-01
1.454000000000000000e+03,0.000000000000000000e+00,-3.374124879281050204e-01
1.455000000000000000e+03,0.000000000000000000e+00,-3.890296180343006394e-01
1.456000000000000000e+03,0.000000000000000000e+00,-3.975436697456689039e-01
1.457000000000000000e+03,0.000000000000000000e+00,-3.348833055659869995e-01
1.458000000000000000e+03,1.000000000000000000e+00,-1.701435609685702510e-01
1.459000000000000000e+03,0.000000000000000000e+00,1.130757010591358358e-01
1.460000000000000000e+03,0.000000000000000000e+00,4.998703870650952341e-01
1.461000000000000000e+03,0.000000000000000000e+00,9.353969178995081846e-01
1.462000000000000000e+03,0.000000000000000000e+00,1.329813316516464283e+00
1.463000000000000000e+03,0.000000000000000000e+00,1.577641232310903474e+00
1.464000000000000000e+03,0.000000000000000000e+00,1.587040571756838769e+00
1.465000000000000000e+03,0.000000000000000000e+00,1.310294666129005581e+00
1.466000000000000000e+03,0.000000000000000000e+00,7.653967167957105300e-01
1.467000000000000000e+03,0.000000000000000000e+00,4.066824621489388558e-02
1.468000000000000000e+03,0.000000000000000000e+00,-7.207027681424161836e-01
1.469000000000000000e+03,0.000000000000000000e+00,-1.353074261224912922e+00
1.470000000000000000e+03,0.000000000000000000e+00,-1.709150811470965481e+00
1.471000000000000000e+03,0.000000000000000000e+00,-1.696833120112583027e+00
1.472000000000000000e+03,0.000000000000000000e+00,-1.305846236796553317e+00
1.473000000000000000e+03,0.000000000000000000e+00,-6.103840456052587182e-01
1.474000000000000000e+03,0.000000000000000000e+00,2.478101099732675505e-01
1.475000000000000000e+03,0.000000000000000000e+00,1.092363867423844281e+00
1.476000000000000000e+03,0.000000000000000000e+00,1.752255174348144262e+00
1.477000000000000000e+03,0.000000000000000000e+00,2.098681671112696989e+00
1.478000000000000000e+03,0.000000000000000000e+00,2.070240778948074123e+00
1.479000000000000000e+03,0.000000000000000000e+00,1.681475377719501507e+00
1.480000000000000000e+03,0.000000000000000000e+00,1.014349571696447239e+00
1.481000000000000000e+03,0.000000000000000000e+00,1.962945132407716842e-01
1.482000000000000000e+03,0.000000000000000000e+00,-6.287916905967766423e-01
1.483000000000000000e+03,0.000000000000000000e+00,-1.329339296004620197e+00
1.484000000000000000e+03,0.000000000000000000e+00,-1.808440500403072582e+00
1.485000000000000000e+03,0.000000000000000000e+00,-2.015876205443656310e+00
1.486000000000000000e+03,0.000000000000000000e+00,-1.949058757490570892e+00
1.487000000000000000e+03,0.000000000000000000e+00,-1.644952818759643831e+00
1.488000000000000000e+03,0.000000000000000000e+00,-1.166856495779830416e+00
1.489000000000000000e+03,0.000000000000000000e+00,-5.902900160014836750e-01
1.490000000000000000e+03,0.000000000000000000e+00,8.776202445746851197e-03
1.491000000000000000e+03,0.000000000000000000e+00,5.619696141069091544e-01
1.492000000000000000e+03,0.000000000000000000e+00,1.013289662541723146e+00
1.493000000000000000e+03,0.000000000000000000e+00,1.322114486475558515e+00
1.494000000000000000e+03,0.000000000000000000e+00,1.465852504567199066e+00
1.495000000000000000e+03,0.000000000000000000e+00,1.442592781148049674e+00
1.496000000000000000e+03,0.000000000000000000e+00,1.272755066761941389e+00
1.497000000000000000e+03,0.000000000000000000e+00,9.979036641120030415e-01
1.498000000000000000e+03,0.000000000000000000e+00,6.751515731201367387e-01
1.499000000000000000e+03,0.000000000000000000e+00,3.669732317684520351e-01
1.500000000000000000e+03,0.000000000000000000e+00,-7.787285973761832736e-01
1.501000000000000000e+03,0.000000000000000000e+00,-5.746725148653215598e-01
1.502000000000000000e+03,0.000000000000000000e+00,-3.675976912755172243e-01
1.503000000000000000e+03,0.000000000000000000e+00,-2.105187163621441704e-01
1.504000000000000000e+03,0.000000000000000000e+00,-1.374750258256977886e-01
1.505000000000000000e+03,0.000000000000000000e+00,-1.547829086438781976e-01
1.506000000000000000e+03,0.000000000000000000e+00,-2.407861551764315655e-01
1.507000000000000000e+03,0.000000000000000000e+00,-3.539547180344835287e-01
1.508000000000000000e+03,0.000000000000000000e+00,-4.465437652679325464e-01
1.509000000000000000e+03,0.000000000000000000e+00,-4.792744779557156498e-01
1.510000000000000000e+03,0.000000000000000000e+00,-4.322992104441581995e-01
1.511000000000000000e+03,0.000000000000000000e+00,-3.092186462364318600e-01
1.512000000000000000e+03,0.000000000000000000e+00,-1.335898376797447218e-01
1.513000000000000000e+03,0.000000000000000000e+00,5.984587125435786997e-02
1.514000000000000000e+03,0.000000000000000000e+00,2.352554958640467320e-01
1.515000000000000000e+03,0.000000000000000000e+00,3.632451100073624817e-01
1.516000000000000000e+03,0.000000000000000000e+00,4.237873298495962726e-01
1.517000000000000000e+03,0.000000000000000000e+00,4.051933365703716539e-01
1.518000000000000000e+03,0.000000000000000000e+00,3.019530920621198988e-01
1.519000000000000000e+03,0.000000000000000000e+00,1.147338011743012642e-01
1.520000000000000000e+03,0.000000000000000000e+00,-1.457942667651387636e-01
1.521000000000000000e+03,0.000000000000000000e+00,-4.526251729044077909e-01
1.522000000000000000e+03,0.000000000000000000e+00,-7.577190508939966040e-01
1.523000000000000000e+03,0.000000000000000000e+00,-9.940513910568650191e-01
1.524000000000000000e+03,0.000000000000000000e+00,-1.087721764485132026e+00
1.525000000000000000e+03,0.000000000000000000e+00,-9.792182027763954855e-01
1.526000000000000000e+03,0.000000000000000000e+00,-6.479777808344640011e-01
1.527000000000000000e+03,0.000000000000000000e+00,-1.309806707084643640e-01
1.528000000000000000e+03,0.000000000000000000e+00,4.738202640602824367e-01
1.529000000000000000e+03,0.000000000000000000e+00,1.024323970244992443e+00
1.530000000000000000e+03,0.000000000000000000e+00,1.369451908432204768e+00
1.531000000000000000e+03,0.000000000000000000e+00,1.394407460211916083e+00
1.532000000000000000e+03,0.000000000000000000e+00,1.057773022422151765e+00
1.533000000000000000e+03,0.000000000000000000e+00,4.136791433355420100e-01
1.534000000000000000e+03,0.000000000000000000e+00,-3.949244589200420208e-01
1.535000000000000000e+03,0.000000000000000000e+00,-1.170464005008718944e+00
1.536000000000000000e+03,0.000000000000000000e+00,-1.713160408517982569e+00
1.537000000000000000e+03,0.000000000000000000e+00,-1.876063587647268660e+00
1.538000000000000000e+03,0.000000000000000000e+00,-1.605926800080949679e+00
1.539000000000000000e+03,0.000000000000000000e+00,-9.576042959222418327e-01
1.540000000000000000e+03,0.000000000000000000e+00,-7.813504041034452507e-02
1.541000000000000000e+03,0.000000000000000000e+00,8.338381482371403086e-01
1.542000000000000000e+03,0.000000000000000000e+00,1.580426396350037344e+00
1.543000000000000000e+03,0.000000000000000000e+00,2.013052559315714696e+00
1.544000000000000000e+03,0.000000000000000000e+00,2.064058988627435198e+00
1.545000000000000000e+03,0.000000000000000000e+00,1.754513174819279930e+00
1.546000000000000000e+03,0.000000000000000000e+00,1.179058556152656312e+00
1.547000000000000000e+03,0.000000000000000000e+00,4.750859190296051748e-01
1.548000000000000000e+03,0.000000000000000000e+00,-2.132664364102513643e-01
1.549000000000000000e+03,0.000000000000000000e+00,-7.662927378560944192e-01
1.550000000000000000e+03,0.000000000000000000e+00,-1.108523338199036923e+00
1.551000000000000000e+03,0.000000000000000000e+00,-1.215239958462582814e+00
1.552000000000000000e+03,0.000000000000000000e+00,-1.107801709436131210e+00
1.553000000000000000e+03,0.000000000000000000e+00,-8.420227396994564018e-01
1.554000000000000000e+03,0.000000000000000000e+00,-4.938584253329607043e-01
1.555000000000000000e+03,0.000000000000000000e+00,-1.452209437933518754e-01
1.556000000000000000e+03,0.000000000000000000e+00,1.289767897192835300e-01
1.557000000000000000e+03,0.000000000000000000e+00,2.724144347770255936e-01
1.558000000000000000e+03,0.000000000000000000e+00,2.572210147108849876e-01
1.559000000000000000e+03,0.000000000000000000e+00,9.064779771311010093e-02
1.560000000000000000e+03,0.000000000000000000e+00,-1.838815802798132448e-01
1.561000000000000000e+03,0.000000000000000000e+00,-4.936913916008872638e-01
1.562000000000000000e+03,0.000000000000000000e+00,-7.524133233278811339e-01
1.563000000000000000e+03,0.000000000000000000e+00,-8.819160167329052058e-01
1.564000000000000000e+03,0.000000000000000000e+00,-8.352419342230007482e-01
1.565000000000000000e+03,0.000000000000000000e+00,-6.133802231195681909e-01
1.566000000000000000e+03,0.000000000000000000e+00,-2.693242809615724598e-01
1.567000000000000000e+03,0.000000000000000000e+00,1.038435270320791221e-01
1.568000000000000000e+03,0.000000000000000000e+00,3.989782212875201961e-01
1.569000000000000000e+03,0.000000000000000000e+00,5.279481400416764503e-01
1.570000000000000000e+03,0.000000000000000000e+00,4.514086429284727142e-01
1.571000000000000000e+03,0.000000000000000000e+00,1.936982476780561846e-01
1.572000000000000000e+03,0.000000000000000000e+00,-1.581588825554273436e-01
1.573000000000000000e+03,0.000000000000000000e+00,-4.801701716795993558e-01
1.574000000000000000e+03,0.000000000000000000e+00,-6.491361142658287342e-01
1.575000000000000000e+03,0.000000000000000000e+00,-5.822394836013585762e-01
1.576000000000000000e+03,0.000000000000000000e+00,-2.655657058724817943e-01
1.577000000000000000e+03,0.000000000000000000e+00,2.381934550492097735e-01
1.578000000000000000e+03,0.000000000000000000e+00,8.060438033541613700e-01
1.579000000000000000e+03,0.000000000000000000e+00,1.290377591638856902e+00
1.580000000000000000e+03,0.000000000000000000e+00,1.562995030587325251e+00
1.581000000000000000e+03,0.000000000000000000e+00,1.553540353369071925e+00
1.582000000000000000e+03,0.000000000000000000e+00,1.270133949212504776e+00
1.583000000000000000e+03,0.000000000000000000e+00,7.956997590032255374e-01
1.584000000000000000e+03,0.000000000000000000e+00,2.613477385646871820e-01
1.585000000000000000e+03,1.000000000000000000e+00,-1.944243139565104139e-01
1.586000000000000000e+03,0.000000000000000000e+00,-4.674312609836459020e-01
1.587000000000000000e+03,0.000000000000000000e+00,-5.170051080681923317e-01
1.588000000000000000e+03,0.000000000000000000e+00,-3.736194933266823726e-01
1.589000000000000000e+03,0.000000000000000000e+00,-1.231700807220617450e-01
1.590000000000000000e+03,0.000000000000000000e+00,1.259924420575169735e-01
1.591000000000000000e+03,0.000000000000000000e+00,2.814651535289559581e-01
1.592000000000000000e+03,0.000000000000000000e+00,2.972308010869921246e-01
1.593000000000000000e+03,0.000000000000000000e+00,1.858291833902986911e-01
1.594000000000000000e+03,0.000000000000000000e+00,8.657548122112499953e-03
1.595000000000000000e+03,1.000000000000000000e+00,-1.513034016788924185e-01
1.596000000000000000e+03,0.000000000000000000e+00,-2.237813863905180611e-01
1.597000000000000000e+03,0.000000000000000000e+00,-1.795985945164547404e-01
1.598000000000000000e+03,0.000000000000000000e+00,-4.259098949730437400e-02
1.599000000000000000e+03,0.000000000000000000e+00,1.193017764716296780e-01
1.600000000000000000e+03,0.000000000000000000e+00,1.408648831881858410e+00
1.601000000000000000e+03,1.000000000000000000e+00,1.081877670307373807e+00
1.602000000000000000e+03,0.000000000000000000e+00,5.519903022991506925e-01
1.603000000000000000e+03,0.000000000000000000e+00,-9.256345984647461334e-02
1.604000000000000000e+03,0.000000000000000000e+00,-7.278408017547847164e-01
1.605000000000000000e+03,0.000000000000000000e+00,-1.219646477437253296e+00
1.606000000000000000e+03,0.000000000000000000e+00,-1.457063914287288764e+00
1.607000000000000000e+03,0.000000000000000000e+00,-1.385014841159484034e+00
1.608000000000000000e+03,0.000000000000000000e+00,-1.025190289218433470e+00
1.609000000000000000e+03,0.000000000000000000e+00,-4.769506990788335843e-01
1.610000000000000000e+03,0.000000000000000000e+00,1.046610421554703130e-01
1.611000000000000000e+03,0.000000000000000000e+00,5.494390971323122042e-01
1.612000000000000000e+03,0.000000000000000000e+00,7.202115431428822712e-01
1.613000000000000000e+03,0.000000000000000000e+00,5.544107557354137628e-01
1.614000000000000000e+03,0.000000000000000000e+00,8.576003907458792930e-02
1.615000000000000000e+03,0.000000000000000000e+00,-5.616790975415525411e-01
1.616000000000000000e+03,0.000000000000000000e+00,-1.206486899491482356e+00
1.617000000000000000e+03,0.000000000000000000e+00,-1.660732329591606993e+00
1.618000000000000000e+03,0.000000000000000000e+00,-1.783647894678943135e+00
1.619000000000000000e+03,0.000000000000000000e+00,-1.521931064711473658e+00
1.620000000000000000e+03,0.000000000000000000e+00,-9.245045981152659742e-01
1.621000000000000000e+03,0.000000000000000000e+00,-1.275296655796037126e-01
1.622000000000000000e+03,0.000000000000000000e+00,6.852596166474981265e-01
1.623000000000000000e+03,0.000000000000000000e+00,1.334305278536443984e+00
1.624000000000000000e+03,0.000000000000000000e+00,1.692135096867799504e+00
1.625000000000000000e+03,0.000000000000000000e+00,1.713377049939592833e+00
1.626000000000000000e+03,0.000000000000000000e+00,1.439111532430650264e+00
1.627000000000000000e+03,0.000000000000000000e+00,9.762489839365470212e-01
1.628000000000000000e+03,0.000000000000000000e+00,4.603485895204831868e-01
1.629000000000000000e+03,0.000000000000000000e+00,1.477849950559628235e-02
1.630000000000000000e+03,0.000000000000000000e+00,-2.809122428060032983e-01
1.631000000000000000e+03,0.000000000000000000e+00,-4.060374771850321918e-01
1.632000000000000000e+03,0.000000000000000000e+00,-3.897804514930455766e-01
1.633000000000000000e+03,0.000000000000000000e+00,-2.915548190139510276e-01
1.634000000000000000e+03,0.000000000000000000e+00,-1.739556761843153165e-01
1.635000000000000000e+03,0.000000000000000000e+00,-7.999446382074738848e-02
1.636000000000000000e+03,0.000000000000000000e+00,-2.220868890751399177e-02
1.637000000000000000e+03,0.000000000000000000e+00,1.379511108675846379e-02
1.638000000000000000e+03,0.000000000000000000e+00,5.439368605778108212e-02
1.639000000000000000e+03,0.000000000000000000e+00,1.187944600145578317e-01
1.640000000000000000e+03,0.000000000000000000e+00,2.042200367226786606e-01
1.641000000000000000e+03,1.000000000000000000e+00,2.820770806266618136e-01
1.642000000000000000e+03,0.000000000000000000e+00,3.073164645576220710e-01
1.643000000000000000e+03,0.000000000000000000e+00,2.378224228478741098e-01
1.644000000000000000e+03,0.000000000000000000e+00,5.632954867395763288e-02
1.645000000000000000e+03,0.000000000000000000e+00,-2.142743164640982245e-01
1.646000000000000000e+03,0.000000000000000000e+00,-5.095843219282950587e-01
1.647000000000000000e+03,0.000000000000000000e+00,-7.388002453311793838e-01
1.648000000000000000e+03,0.000000000000000000e+00,-8.127379671066219391e-01
