1.666000000000000000e+03,0.000000000000000000e+00,8.331999379895216329e-01
1.667000000000000000e+03,1.000000000000000000e+00,2.249640284304017454e-02
1.668000000000000000e+03,0.000000000000000000e+00,-7.700127140374865009e-01
1.669000000000000000e+03,0.000000000000000000e+00,5.369295788232590627e-02
1.670000000000000000e+03,0.000000000000000000e+00,5.612912540991081833e-01
1.671000000000000000e+03,0.000000000000000000e+00,-8.561989674173559051e-02
1.672000000000000000e+03,0.000000000000000000e+00,-1.084528529551346404e-01
1.673000000000000000e+03,1.000000000000000000e+00,3.203630678198658710e-02
1.674000000000000000e+03,0.000000000000000000e+00,-4.964552056964836035e-01
1.675000000000000000e+03,0.000000000000000000e+00,-2.234491549209544417e-02
1.676000000000000000e+03,0.000000000000000000e+00,4.501678546771237799e-01
1.677000000000000000e+03,0.000000000000000000e+00,-3.939642545180845057e-02
1.678000000000000000e+03,0.000000000000000000e+00,5.372998151839253334e-01
1.679000000000000000e+03,0.000000000000000000e+00,2.948455031167952489e-01
1.680000000000000000e+03,0.000000000000000000e+00,-1.262177980288378576e+00
1.681000000000000000e+03,0.000000000000000000e+00,-2.773468344658783225e-01
1.682000000000000000e+03,0.000000000000000000e+00,7.577235269837894194e-01
1.683000000000000000e+03,0.000000000000000000e+00,-2.019885026856391430e-01
1.684000000000000000e+03,0.000000000000000000e+00,3.174225129538323364e-01
1.685000000000000000e+03,0.000000000000000000e+00,1.301763921765794474e-01
1.686000000000000000e+03,0.000000000000000000e+00,-1.080584206385124091e+00
1.687000000000000000e+03,0.000000000000000000e+00,1.041998682072445614e+00
1.688000000000000000e+03,0.000000000000000000e+00,1.609550832424200939e+00
1.689000000000000000e+03,0.000000000000000000e+00,-1.928821981441312783e+00
1.690000000000000000e+03,0.000000000000000000e+00,-1.804849509855926071e+00
1.691000000000000000e+03,0.000000000000000000e+00,1.193635855633092158e+00
1.692000000000000000e+03,0.000000000000000000e+00,1.083869827894005766e+00
1.693000000000000000e+03,1.000000000000000000e+00,3.468739946952844599e-01
1.694000000000000000e+03,0.000000000000000000e+00,1.123840986019514210e-01
1.695000000000000000e+03,1.000000000000000000e+00,-1.035596093206791579e+00
1.696000000000000000e+03,0.000000000000000000e+00,-6.604028556824736995e-01
1.697000000000000000e+03,0.000000000000000000e+00,4.446179605484090747e-01
1.698000000000000000e+03,0.000000000000000000e+00,3.495376057085466392e-01
1.699000000000000000e+03,0.000000000000000000e+00,5.135554647481335167e-01
1.700000000000000000e+03,0.000000000000000000e+00,3.053586372099093560e-01
1.701000000000000000e+03,0.000000000000000000e+00,-6.494968328740542418e-01
1.702000000000000000e+03,0.000000000000000000e+00,-5.814923646256676681e-01
1.703000000000000000e+03,0.000000000000000000e+00,-1.852068726074931893e-01
1.704000000000000000e+03,0.000000000000000000e+00,-1.873595066460749248e-01
1.705000000000000000e+03,0.000000000000000000e+00,7.776536933345624680e-01
1.706000000000000000e+03,0.000000000000000000e+00,1.421285399423200202e+00
1.707000000000000000e+03,0.000000000000000000e+00,-2.601009562120701335e-01
1.708000000000000000e+03,0.000000000000000000e+00,-1.679564014218501100e+00
1.709000000000000000e+03,0.000000000000000000e+00,-6.092304345300812995e-01
1.710000000000000000e+03,0.000000000000000000e+00,9.324933304329841022e-01
1.711000000000000000e+03,0.000000000000000000e+00,8.826361782520850685e-01
1.712000000000000000e+03,0.000000000000000000e+00,-3.514929413799559588e-01
1.713000000000000000e+03,0.000000000000000000e+00,-6.989273029762861356e-01
1.714000000000000000e+03,0.000000000000000000e+00,2.183387979805719858e-01
1.715000000000000000e+03,0.000000000000000000e+00,3.495230602187698321e-01
1.716000000000000000e+03,0.000000000000000000e+00,-1.824956000074420548e-01
1.717000000000000000e+03,0.000000000000000000e+00,3.467814399368378264e-02
1.718000000000000000e+03,0.000000000000000000e+00,3.103102695836704727e-01
1.719000000000000000e+03,0.000000000000000000e+00,7.490895733702027104e-02
1.720000000000000000e+03,0.000000000000000000e+00,-3.313634775486334338e-01
1.721000000000000000e+03,0.000000000000000000e+00,-6.319946720908792281e-01
1.722000000000000000e+03,0.000000000000000000e+00,-3.202481646610054744e-01
1.723000000000000000e+03,0.000000000000000000e+00,6.132025409005492644e-01
1.724000000000000000e+03,0.000000000000000000e+00,1.056142189687508282e+00
1.725000000000000000e+03,0.000000000000000000e+00,9.927041809531592098e-03
1.726000000000000000e+03,0.000000000000000000e+00,-7.150963296755442622e-01
1.727000000000000000e+03,0.000000000000000000e+00,1.700549132442979450e-01
1.728000000000000000e+03,0.000000000000000000e+00,-3.552378777264451060e-01
1.729000000000000000e+03,1.000000000000000000e+00,-1.514585972035693118e+00
1.730000000000000000e+03,0.000000000000000000e+00,6.071961576717966880e-01
1.731000000000000000e+03,0.000000000000000000e+00,2.386191500129725362e+00
1.732000000000000000e+03,0.000000000000000000e+00,3.175876576751135438e-01
1.733000000000000000e+03,0.000000000000000000e+00,-1.530905294858127208e+00
1.734000000000000000e+03,0.000000000000000000e+00,-1.031289283067962081e+00
1.735000000000000000e+03,0.000000000000000000e+00,-9.472528704102298192e-03
1.736000000000000000e+03,0.000000000000000000e+00,4.701372795058537113e-01
1.737000000000000000e+03,0.000000000000000000e+00,5.169760767589837158e-01
1.738000000000000000e+03,0.000000000000000000e+00,7.261543999257296100e-01
1.739000000000000000e+03,1.000000000000000000e+00,6.598916458479396618e-03
1.740000000000000000e+03,0.000000000000000000e+00,-1.309708344648405465e+00
1.741000000000000000e+03,0.000000000000000000e+00,-3.407220955153745234e-01
1.742000000000000000e+03,0.000000000000000000e+00,8.780503452231462891e-01
1.743000000000000000e+03,0.000000000000000000e+00,-1.093678020712580828e-01
1.744000000000000000e+03,0.000000000000000000e+00,-1.278637095488251163e-02
1.745000000000000000e+03,0.000000000000000000e+00,7.786223556681517444e-01
1.746000000000000000e+03,0.000000000000000000e+00,-2.470103625346056486e-01
1.747000000000000000e+03,0.000000000000000000e+00,-5.349461000663471300e-01
1.748000000000000000e+03,0.000000000000000000e+00,-5.458450144258254477e-01
1.749000000000000000e+03,0.000000000000000000e+00,-1.031670258170076959e+00
1.750000000000000000e+03,0.000000000000000000e+00,1.457280390425561345e+00
1.751000000000000000e+03,0.000000000000000000e+00,2.502011044348470659e+00
1.752000000000000000e+03,0.000000000000000000e+00,-1.492703463462158320e+00
1.753000000000000000e+03,0.000000000000000000e+00,-2.220071249740005914e+00
1.754000000000000000e+03,0.000000000000000000e+00,1.120373515113478824e+00
1.755000000000000000e+03,0.000000000000000000e+00,8.488107254857488737e-01
1.756000000000000000e+03,0.000000000000000000e+00,-1.057829905576858298e+00
1.757000000000000000e+03,0.000000000000000000e+00,-1.881687919619552951e-01
1.758000000000000000e+03,0.000000000000000000e+00,9.220297802955013111e-01
1.759000000000000000e+03,0.000000000000000000e+00,5.299629032753123692e-01
1.760000000000000000e+03,0.000000000000000000e+00,-3.458284378286465288e-01
1.761000000000000000e+03,0.000000000000000000e+00,-8.546190108184277268e-01
1.762000000000000000e+03,1.000000000000000000e+00,-7.241537565166702994e-02
1.763000000000000000e+03,0.000000000000000000e+00,4.484935062344587164e-01
1.764000000000000000e+03,0.000000000000000000e+00,-2.907386331833194393e-01
1.765000000000000000e+03,0.000000000000000000e+00,2.690284256270892294e-01
1.766000000000000000e+03,1.000000000000000000e+00,1.006301669437434709e+00
1.767000000000000000e+03,0.000000000000000000e+00,-3.177182152605264598e-01
1.768000000000000000e+03,0.000000000000000000e+00,-1.078383086228800858e+00
1.769000000000000000e+03,0.000000000000000000e+00,-3.109281330786598518e-01
1.770000000000000000e+03,0.000000000000000000e+00,3.648965243819907167e-01
1.771000000000000000e+03,0.000000000000000000e+00,6.815955781490210530e-01
1.772000000000000000e+03,0.000000000000000000e+00,3.267172674925216680e-01
1.773000000000000000e+03,0.000000000000000000e+00,-7.371330103967523861e-01
1.774000000000000000e+03,0.000000000000000000e+00,-5.714040390086514432e-01
1.775000000000000000e+03,0.000000000000000000e+00,1.154775645264572104e+00
1.776000000000000000e+03,0.000000000000000000e+00,7.627886061378834626e-01
1.777000000000000000e+03,0.000000000000000000e+00,-1.547090938124421999e+00
1.778000000000000000e+03,0.000000000000000000e+00,-1.049900650906409272e+00
1.779000000000000000e+03,0.000000000000000000e+00,1.121296683759243296e+00
1.780000000000000000e+03,0.000000000000000000e+00,9.400696708579764360e-01
1.781000000000000000e+03,0.000000000000000000e+00,-3.489244423188950783e-01
1.782000000000000000e+03,0.000000000000000000e+00,-4.459049096824648228e-01
1.783000000000000000e+03,1.000000000000000000e+00,5.836693632629706002e-02
1.784000000000000000e+03,0.000000000000000000e+00,4.968732628310445487e-01
1.785000000000000000e+03,0.000000000000000000e+00,-4.164286020913766928e-03
1.786000000000000000e+03,0.000000000000000000e+00,-1.467690279509625828e+00
1.787000000000000000e+03,0.000000000000000000e+00,-2.985563509571237395e-01
1.788000000000000000e+03,0.000000000000000000e+00,2.300253835009685499e+00
1.789000000000000000e+03,0.000000000000000000e+00,3.500106768667592405e-01
1.790000000000000000e+03,0.000000000000000000e+00,-2.113193030221455881e+00
1.791000000000000000e+03,0.000000000000000000e+00,3.835766958273613136e-01
1.792000000000000000e+03,0.000000000000000000e+00,1.595302350038853678e+00
1.793000000000000000e+03,0.000000000000000000e+00,-8.946952211495270424e-01
1.794000000000000000e+03,0.000000000000000000e+00,-1.440331037232754241e+00
1.795000000000000000e+03,0.000000000000000000e+00,-7.888471629186007139e-02
1.796000000000000000e+03,0.000000000000000000e+00,9.848000731395141205e-01
1.797000000000000000e+03,0.000000000000000000e+00,1.559125127039565406e+00
1.798000000000000000e+03,0.000000000000000000e+00,-3.926968272919992287e-02
1.799000000000000000e+03,0.000000000000000000e+00,-1.649220591644096956e+00
1.800000000000000000e+03,0.000000000000000000e+00,-1.389224527984974089e-01
1.801000000000000000e+03,0.000000000000000000e+00,5.222539009776760999e-01
1.802000000000000000e+03,0.000000000000000000e+00,-7.387315118146021709e-01
1.803000000000000000e+03,0.000000000000000000e+00,4.058928756474802224e-01
1.804000000000000000e+03,0.000000000000000000e+00,1.293152906004344516e+00
1.805000000000000000e+03,0.000000000000000000e+00,-7.340891462371534892e-01
1.806000000000000000e+03,0.000000000000000000e+00,-1.030444071498934244e+00
1.807000000000000000e+03,0.000000000000000000e+00,7.665825686576269726e-01
1.808000000000000000e+03,0.000000000000000000e+00,7.313738628841994771e-01
1.809000000000000000e+03,1.000000000000000000e+00,-6.353646912084085496e-01
1.810000000000000000e+03,0.000000000000000000e+00,-5.254811621385199194e-01
1.811000000000000000e+03,0.000000000000000000e+00,5.929641563073050348e-01
1.812000000000000000e+03,0.000000000000000000e+00,9.888838288977924718e-02
1.813000000000000000e+03,0.000000000000000000e+00,-9.363457573444720072e-01
1.814000000000000000e+03,0.000000000000000000e+00,1.452648361397768928e-01
1.815000000000000000e+03,1.000000000000000000e+00,1.356135800209197662e+00
1.816000000000000000e+03,0.000000000000000000e+00,2.875784885365090249e-01
1.817000000000000000e+03,0.000000000000000000e+00,-1.074426736512612113e+00
1.818000000000000000e+03,0.000000000000000000e+00,-1.079270695017198634e+00
1.819000000000000000e+03,0.000000000000000000e+00,-1.756537969704049518e-01
1.820000000000000000e+03,0.000000000000000000e+00,1.234609209549134112e+00
1.821000000000000000e+03,0.000000000000000000e+00,1.467559744176518466e+00
1.822000000000000000e+03,0.000000000000000000e+00,-2.474139914197254486e-01
1.823000000000000000e+03,0.000000000000000000e+00,-1.648373077909303985e+00
1.824000000000000000e+03,0.000000000000000000e+00,-8.755824189744779718e-01
1.825000000000000000e+03,0.000000000000000000e+00,1.010730397480421594e+00
1.826000000000000000e+03,0.000000000000000000e+00,1.075664338624259031e+00
1.827000000000000000e+03,0.000000000000000000e+00,-6.075572521443225460e-01
1.828000000000000000e+03,0.000000000000000000e+00,-6.933164541467137232e-01
1.829000000000000000e+03,0.000000000000000000e+00,4.655149100292850783e-01
1.830000000000000000e+03,0.000000000000000000e+00,1.260604644238561556e-01
1.831000000000000000e+03,0.000000000000000000e+00,-2.625935558412432758e-01
1.832000000000000000e+03,1.000000000000000000e+00,5.360651598890259217e-01
1.833000000000000000e+03,0.000000000000000000e+00,4.328164123540130248e-01
1.834000000000000000e+03,0.000000000000000000e+00,-5.736439404366600048e-01
1.835000000000000000e+03,0.000000000000000000e+00,-1.040000103582104263e+00
1.836000000000000000e+03,1.000000000000000000e+00,-2.298784754666703400e-01
1.837000000000000000e+03,0.000000000000000000e+00,1.200971616426850019e+00
1.838000000000000000e+03,0.000000000000000000e+00,8.416247498873195010e-01
1.839000000000000000e+03,0.000000000000000000e+00,-5.028623042671875876e-01
1.840000000000000000e+03,0.000000000000000000e+00,-4.737162888276165718e-01
1.841000000000000000e+03,0.000000000000000000e+00,-4.186547988986438762e-01
1.842000000000000000e+03,0.000000000000000000e+00,-6.433931518119948567e-01
1.843000000000000000e+03,0.000000000000000000e+00,7.441489597572596981e-01
1.844000000000000000e+03,0.000000000000000000e+00,1.784612959900400586e+00
1.845000000000000000e+03,0.000000000000000000e+00,-1.706681955803568407e-01
1.846000000000000000e+03,1.000000000000000000e+00,-2.091425516112485727e+00
1.847000000000000000e+03,0.000000000000000000e+00,-7.676514954187029227e-01
1.848000000000000000e+03,0.000000000000000000e+00,1.139661474794390950e+00
1.849000000000000000e+03,0.000000000000000000e+00,1.213902804708526295e+00
1.850000000000000000e+03,0.000000000000000000e+00,4.860829649363052618e-01
1.851000000000000000e+03,0.000000000000000000e+00,-1.056581162966258702e+00
1.852000000000000000e+03,0.000000000000000000e+00,-1.704567043203289334e+00
1.853000000000000000e+03,0.000000000000000000e+00,8.704833104575498970e-01
1.854000000000000000e+03,0.000000000000000000e+00,1.943805534594453155e+00
1.855000000000000000e+03,0.000000000000000000e+00,-1.008814950757275897e+00
1.856000000000000000e+03,0.000000000000000000e+00,-1.490844424273942481e+00
1.857000000000000000e+03,0.000000000000000000e+00,1.112569964752249119e+00
1.858000000000000000e+03,0.000000000000000000e+00,9.736605540244205326e-01
1.859000000000000000e+03,0.000000000000000000e+00,-5.440371017339219462e-01
1.860000000000000000e+03,0.000000000000000000e+00,-6.244228538590531619e-01
1.861000000000000000e+03,0.000000000000000000e+00,-4.978938237851162074e-01
1.862000000000000000e+03,1.000000000000000000e+00,3.552510220004813646e-01
1.863000000000000000e+03,0.000000000000000000e+00,9.544168344077544885e-01
1.864000000000000000e+03,0.000000000000000000e+00,-4.300350115390133010e-01
1.865000000000000000e+03,0.000000000000000000e+00,-5.038480819211649253e-01
1.866000000000000000e+03,0.000000000000000000e+00,1.164449928040017790e+00
1.867000000000000000e+03,0.000000000000000000e+00,1.653878134308221504e-01
1.868000000000000000e+03,0.000000000000000000e+00,-1.778893119185005034e+00
1.869000000000000000e+03,0.000000000000000000e+00,-4.251413420496329976e-01
1.870000000000000000e+03,0.000000000000000000e+00,1.171684555385583915e+00
1.871000000000000000e+03,0.000000000000000000e+00,1.148057015053392388e-01
1.872000000000000000e+03,0.000000000000000000e+00,-9.042958931767902664e-02
1.873000000000000000e+03,0.000000000000000000e+00,1.164641241421445983e+00
1.874000000000000000e+03,0.000000000000000000e+00,6.137197301223613205e-02
1.875000000000000000e+03,0.000000000000000000e+00,-1.693089290156960747e+00
1.876000000000000000e+03,0.000000000000000000e+00,-5.763853025934885244e-01
1.877000000000000000e+03,0.000000000000000000e+00,7.443823866918972687e-01
1.878000000000000000e+03,0.000000000000000000e+00,4.153095745180234166e-01
1.879000000000000000e+03,0.000000000000000000e+00,9.306850397356504490e-02
1.880000000000000000e+03,0.000000000000000000e+00,-3.042522399291047730e-01
1.881000000000000000e+03,0.000000000000000000e+00,-4.258800891155266333e-02
1.882000000000000000e+03,0.000000000000000000e+00,1.132521527609040346e+00
1.883000000000000000e+03,0.000000000000000000e+00,6.220941366763081681e-02
1.884000000000000000e+03,1.000000000000000000e+00,-1.695397670291594716e+00
1.885000000000000000e+03,0.000000000000000000e+00,-2.188862143055275711e-01
1.886000000000000000e+03,0.000000000000000000e+00,9.216314394063083171e-01
1.887000000000000000e+03,0.000000000000000000e+00,-5.320589937705716421e-01
1.888000000000000000e+03,0.000000000000000000e+00,2.510431048892736161e-02
1.889000000000000000e+03,0.000000000000000000e+00,1.834970922245570790e+00
1.890000000000000000e+03,0.000000000000000000e+00,3.251580353958467839e-02
1.891000000000000000e+03,0.000000000000000000e+00,-1.973096249203365238e+00
1.892000000000000000e+03,0.000000000000000000e+00,-2.626942677451047925e-01
1.893000000000000000e+03,0.000000000000000000e+00,5.253414310227223494e-01
1.894000000000000000e+03,0.000000000000000000e+00,-4.440940920988792895e-01
1.895000000000000000e+03,0.000000000000000000e+00,9.443272080595488394e-01
1.896000000000000000e+03,0.000000000000000000e+00,1.460239126055175474e+00
1.897000000000000000e+03,0.000000000000000000e+00,-1.030651374084484706e+00
1.898000000000000000e+03,0.000000000000000000e+00,-1.238959263051647941e+00
1.899000000000000000e+03,0.000000000000000000e+00,1.857029674971874267e-01
1.900000000000000000e+03,0.000000000000000000e+00,-3.597741353201119319e-01
1.901000000000000000e+03,0.000000000000000000e+00,2.859650542869653922e-01
1.902000000000000000e+03,0.000000000000000000e+00,1.469054706643348807e+00
1.903000000000000000e+03,0.000000000000000000e+00,-1.672777056845193566e-01
1.904000000000000000e+03,0.000000000000000000e+00,-8.037535344514238345e-01
1.905000000000000000e+03,0.000000000000000000e+00,9.745242575942839047e-02
1.906000000000000000e+03,0.000000000000000000e+00,-2.512965913171814614e-01
1.907000000000000000e+03,0.000000000000000000e+00,-1.521432050803533942e-02
1.908000000000000000e+03,1.000000000000000000e+00,1.016585453857306170e-01
1.909000000000000000e+03,0.000000000000000000e+00,-5.386073530777220064e-01
1.910000000000000000e+03,0.000000000000000000e+00,2.629231327951324637e-01
1.911000000000000000e+03,0.000000000000000000e+00,8.517019206130520548e-01
1.912000000000000000e+03,1.000000000000000000e+00,3.851255268935923071e-01
1.913000000000000000e+03,0.000000000000000000e+00,8.188290355247139496e-02
1.914000000000000000e+03,0.000000000000000000e+00,-9.029836470606386056e-01
1.915000000000000000e+03,0.000000000000000000e+00,-1.147558055033640390e+00
1.916000000000000000e+03,0.000000000000000000e+00,2.578719175677999242e-01
1.917000000000000000e+03,0.000000000000000000e+00,4.910421632221029231e-01
1.918000000000000000e+03,0.000000000000000000e+00,1.895943416030431150e-01
1.919000000000000000e+03,0.000000000000000000e+00,1.006962745973771778e+00
1.920000000000000000e+03,0.000000000000000000e+00,7.500540549891547837e-01
1.921000000000000000e+03,0.000000000000000000e+00,-9.911600380856853132e-01
1.922000000000000000e+03,0.000000000000000000e+00,-1.780189511085033649e+00
1.923000000000000000e+03,0.000000000000000000e+00,-4.572690958215010482e-01
1.924000000000000000e+03,0.000000000000000000e+00,1.411845170509939296e+00
1.925000000000000000e+03,1.000000000000000000e+00,1.128384095121218067e+00
1.926000000000000000e+03,1.000000000000000000e+00,-4.195819863478940093e-01
1.927000000000000000e+03,0.000000000000000000e+00,-9.572960064333008168e-02
1.928000000000000000e+03,0.000000000000000000e+00,2.436889407603659019e-01
1.929000000000000000e+03,0.000000000000000000e+00,-1.249576581670100328e+00
1.930000000000000000e+03,0.000000000000000000e+00,-7.084271245770457082e-01
1.931000000000000000e+03,0.000000000000000000e+00,1.416179250626467434e+00
1.932000000000000000e+03,0.000000000000000000e+00,8.120923158277209009e-01
1.933000000000000000e+03,0.000000000000000000e+00,-5.786092327787127898e-01
1.934000000000000000e+03,0.000000000000000000e+00,-5.977287141141430782e-01
1.935000000000000000e+03,0.000000000000000000e+00,-3.330112821693480551e-01
1.936000000000000000e+03,0.000000000000000000e+00,7.559561021477346765e-01
1.937000000000000000e+03,0.000000000000000000e+00,8.431161258166204320e-01
1.938000000000000000e+03,0.000000000000000000e+00,-9.562104877048636098e-01
1.939000000000000000e+03,0.000000000000000000e+00,-8.144847191900093097e-01
1.940000000000000000e+03,0.000000000000000000e+00,3.000594302735113961e-01
1.941000000000000000e+03,0.000000000000000000e+00,4.552162973156292369e-01
1.942000000000000000e+03,0.000000000000000000e+00,1.021626610518811207e+00
1.943000000000000000e+03,1.000000000000000000e+00,-2.672658154284092147e-01
1.944000000000000000e+03,0.000000000000000000e+00,-1.938308586984871962e+00
1.945000000000000000e+03,0.000000000000000000e+00,3.676804649320438712e-01
1.946000000000000000e+03,0.000000000000000000e+00,1.673783158886148037e+00
1.947000000000000000e+03,0.000000000000000000e+00,-5.355303797932996490e-01
1.948000000000000000e+03,0.000000000000000000e+00,-4.192733204142445880e-01
1.949000000000000000e+03,0.000000000000000000e+00,7.286078956926111960e-01
1.950000000000000000e+03,0.000000000000000000e+00,-6.378447183411760646e-01
1.951000000000000000e+03,0.000000000000000000e+00,-9.239565371601279331e-01
1.952000000000000000e+03,0.000000000000000000e+00,6.496365904223221355e-01
1.953000000000000000e+03,0.000000000000000000e+00,9.704555214965441268e-01
1.954000000000000000e+03,0.000000000000000000e+00,-2.333632682667470815e-01
1.955000000000000000e+03,0.000000000000000000e+00,-8.554634299385056595e-01
1.956000000000000000e+03,0.000000000000000000e+00,1.721095613510702504e-01
1.957000000000000000e+03,0.000000000000000000e+00,6.646704394936723270e-01
1.958000000000000000e+03,0.000000000000000000e+00,5.145841286907593126e-03
1.959000000000000000e+03,0.000000000000000000e+00,-2.806608314495756540e-01
1.960000000000000000e+03,0.000000000000000000e+00,-7.486277412800018682e-01
1.961000000000000000e+03,0.000000000000000000e+00,-3.293616108966062050e-01
1.962000000000000000e+03,0.000000000000000000e+00,1.206846117857198530e+00
1.963000000000000000e+03,0.000000000000000000e+00,6.832493000568574670e-01
1.964000000000000000e+03,1.000000000000000000e+00,-8.228277029879779159e-01
1.965000000000000000e+03,0.000000000000000000e+00,-3.539833014335607153e-01
1.966000000000000000e+03,0.000000000000000000e+00,4.666704089840009728e-01
1.967000000000000000e+03,0.000000000000000000e+00,-3.185021398340489029e-01
1.968000000000000000e+03,0.000000000000000000e+00,-6.681577488404855103e-01
1.969000000000000000e+03,0.000000000000000000e+00,7.311521839238310783e-01
1.970000000000000000e+03,0.000000000000000000e+00,7.750491828657238846e-01
1.971000000000000000e+03,0.000000000000000000e+00,-8.741531555296364608e-01
1.972000000000000000e+03,0.000000000000000000e+00,-5.661926641600617538e-01
1.973000000000000000e+03,0.000000000000000000e+00,1.059871159502573601e+00
1.974000000000000000e+03,0.000000000000000000e+00,5.577901926267974098e-01
1.975000000000000000e+03,0.000000000000000000e+00,-1.170950298788604460e+00
1.976000000000000000e+03,0.000000000000000000e+00,-5.709465489339746735e-01
1.977000000000000000e+03,0.000000000000000000e+00,7.908686779362615882e-01
1.978000000000000000e+03,0.000000000000000000e+00,4.399516192098117812e-03
1.979000000000000000e+03,0.000000000000000000e+00,1.435707659525609081e-01
1.980000000000000000e+03,0.000000000000000000e+00,8.076583870942584120e-01
1.981000000000000000e+03,0.000000000000000000e+00,-1.151446624464041113e+00
1.982000000000000000e+03,0.000000000000000000e+00,-1.091992487377051901e+00
1.983000000000000000e+03,0.000000000000000000e+00,1.651765153622385629e+00
1.984000000000000000e+03,0.000000000000000000e+00,8.703521648811148870e-01
1.985000000000000000e+03,0.000000000000000000e+00,-1.455679429845271544e+00
1.986000000000000000e+03,0.000000000000000000e+00,-6.628983279321414290e-01
1.987000000000000000e+03,0.000000000000000000e+00,8.556687637920959988e-01
1.988000000000000000e+03,0.000000000000000000e+00,5.630649127364583117e-01
1.989000000000000000e+03,0.000000000000000000e+00,-5.164681479345796244e-01
1.990000000000000000e+03,0.000000000000000000e+00,-4.948901093224347680e-01
1.991000000000000000e+03,1.000000000000000000e+00,7.561510583390717022e-01
1.992000000000000000e+03,0.000000000000000000e+00,7.354413240253951933e-01
1.993000000000000000e+03,0.000000000000000000e+00,-6.794723457614920692e-01
1.994000000000000000e+03,0.000000000000000000e+00,-1.135670801038625832e+00
1.995000000000000000e+03,0.000000000000000000e+00,-4.790031186618181613e-01
1.996000000000000000e+03,0.000000000000000000e+00,8.946513256465864483e-01
1.997000000000000000e+03,0.000000000000000000e+00,1.461530566365587758e+00
1.998000000000000000e+03,0.000000000000000000e+00,-2.467322667383688162e-02
1.999000000000000000e+03,0.000000000000000000e+00,-7.175438910073371757e-01
2.000000000000000000e+03,0.000000000000000000e+00,-4.452740828703514175e-01
2.001000000000000000e+03,0.000000000000000000e+00,-9.471674809641604798e-01
2.002000000000000000e+03,0.000000000000000000e+00,9.814766576118286179e-02
